0.00000000,42030.40528251,41356.33723763,42079.36636256,42512.17947018,0.00000000,0.00000000,42091.32711138,41141.39443264,42044.95225420,41261.87040948,42197.94503374,42494.56973460,0.00000000,42765.20176195,42052.00391947,42117.64384750,42091.38711964,42993.44895528,41535.28556715,42197.53514255,0.00000000,41955.37531927,42099.24862245,42037.65843173,41992.21074773,42950.76137291,0.00000000,42331.21147784,0.00000000,42300.83060405,0.00000000,42531.75811287,0.00000000,0.00000000,0.00000000,42377.54982020,0.00000000,42607.93836236,0.00000000,42926.63882175,0.00000000,0.00000000,0.00000000,43185.04429727,0.00000000,43174.25653912,0.00000000,42971.06538993,0.00000000,0.00000000,0.00000000,42581.86899256,0.00000000,42039.31837084,41976.03885909,0.00000000,0.00000000,42398.93918369,0.00000000,42826.45236268,42691.50856259,42516.89259092,42081.48282979,42359.28275629,0.00000000,41980.48782431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42705.06073673,0.00000000,42633.29464406,0.00000000,0.00000000,0.00000000,42796.17067592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42848.77248465,0.00000000,43023.47312704,0.00000000,0.00000000,0.00000000,42950.49244710,0.00000000,0.00000000,0.00000000,42662.29145103,0.00000000,42656.51772500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42799.04050255,0.00000000,42831.24886253,0.00000000,43227.42405209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42625.28731592,0.00000000,0.00000000,0.00000000,42016.63846670,0.00000000,42167.94336979,0.00000000,41855.26778122,0.00000000,42106.28670337,0.00000000,42156.83017816,0.00000000,0.00000000,0.00000000,42086.56882917,41918.21482095,41674.46095123,0.00000000,0.00000000,0.00000000,41164.67617107,0.00000000,42085.90713806,0.00000000,43159.12081255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42805.97552931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42865.11209399,0.00000000,42590.25035211,0.00000000,0.00000000,0.00000000,42750.08207240,42404.67687075,42282.70760736,43256.26700138,43349.00981706,42817.02218604,43252.63322667,0.00000000,0.00000000,0.00000000,42593.74285573,0.00000000,0.00000000,0.00000000,0.00000000
42030.40528251,0.00000000,42103.35764515,41197.57621772,42310.75984241,42148.45149898,42081.25613977,40581.35404179,41956.27292677,40476.66824290,42247.52742178,40760.54371877,0.00000000,41710.47855602,42233.60778554,41942.50634095,41873.97402626,41437.85085590,0.00000000,42161.93340808,42042.95384727,41706.10848374,41939.50553756,41612.53703353,41931.89294631,41489.37228814,0.00000000,42208.16711146,42220.63695492,42143.15913392,0.00000000,42203.66577834,0.00000000,42181.40582500,0.00000000,42765.37375719,0.00000000,42253.49568597,42302.63639841,42385.54095908,0.00000000,41768.44761464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42057.55061797,0.00000000,0.00000000,0.00000000,41975.89532216,42187.39244660,42100.10234535,41944.71194065,41872.34435186,0.00000000,41600.83678833,0.00000000,42026.30547451,42481.43383673,42365.28100717,42051.61000971,41989.75883116,0.00000000,41741.97441020,0.00000000,41482.36167392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42657.69818164,0.00000000,0.00000000,0.00000000,42462.60269419,0.00000000,42300.12697387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42229.07198752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42610.41095045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42258.54953483,0.00000000,0.00000000,0.00000000,42235.94154498,0.00000000,42294.40671463,0.00000000,0.00000000,0.00000000,42371.03269940,0.00000000,42309.13702746,0.00000000,42320.46993162,0.00000000,42317.73639951,0.00000000,42265.63554112,0.00000000,0.00000000,0.00000000,42316.59091441,0.00000000,0.00000000,0.00000000,42243.36232561,0.00000000,42013.18545025,0.00000000,42223.23333015,0.00000000,42025.19346463,0.00000000,41664.90855306,0.00000000,0.00000000,0.00000000,41278.39508268,0.00000000,42216.56176007,0.00000000,0.00000000,0.00000000,41851.57847357,0.00000000,41900.04477912,0.00000000,41540.93444605,41970.44270482,41611.16423066,42174.64568678,41743.12736532,0.00000000,0.00000000,41584.34088727,41339.27183941,0.00000000,40366.60788267,0.00000000,42146.98950285,41948.46231077,0.00000000,0.00000000,41300.52263397,0.00000000,40147.71268534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42574.27214109,0.00000000,42279.92232613,0.00000000,0.00000000,0.00000000,42485.82268247,0.00000000,42354.25641136,0.00000000,42400.12713123,42410.72515031,42165.96065778,42188.43261340,0.00000000,42734.91545429,0.00000000,0.00000000,0.00000000,41982.07103588,41669.08394680,41843.06667546,42535.23204723,0.00000000,42393.70381944,0.00000000
41356.33723763,42103.35764515,0.00000000,42175.95747983,42352.01734748,42355.34425191,42153.57891408,0.00000000,42681.94225768,0.00000000,41518.50613040,42137.15629266,42786.14471546,0.00000000,42073.18269243,42130.55359705,41960.92828425,42011.04387784,42468.48230395,42538.63581998,41944.28730715,0.00000000,41879.14837637,42094.39608647,42061.35969694,42033.43552252,42574.03154477,0.00000000,42169.40062900,0.00000000,42028.61263090,0.00000000,42339.69812363,42277.90012809,42032.29227264,0.00000000,42388.47382983,0.00000000,42547.14781470,42227.12623835,0.00000000,0.00000000,0.00000000,0.00000000,42305.82658191,0.00000000,43297.55550087,0.00000000,42967.28779203,0.00000000,0.00000000,0.00000000,42639.56799123,0.00000000,42110.26172729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42888.81067416,0.00000000,42271.58840602,42256.82260731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42648.69972481,0.00000000,42652.08652317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42633.74576966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42791.84089450,0.00000000,42712.66801347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42743.69318229,0.00000000,42817.30855400,0.00000000,0.00000000,0.00000000,42741.51802312,42262.63946418,0.00000000,0.00000000,42742.39373255,0.00000000,42612.77479317,0.00000000,42511.08943732,0.00000000,0.00000000,0.00000000,42681.61884988,0.00000000,0.00000000,0.00000000,42825.34478883,0.00000000,42902.22476339,0.00000000,0.00000000,0.00000000,0.00000000,42998.12024763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42436.15617284,0.00000000,42342.07904593,0.00000000,42040.76776361,0.00000000,41929.16638812,0.00000000,41845.36163727,0.00000000,42192.32443411,0.00000000,42029.55682451,0.00000000,0.00000000,0.00000000,42485.07800033,42160.53199877,0.00000000,42015.40298949,42572.85364680,0.00000000,42233.19656151,0.00000000,42572.85879967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42796.03703643,0.00000000,42666.21626266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42750.26786002,0.00000000,42740.82867748,0.00000000,42878.09833617,42655.40324674,42284.18536342,43339.78114259,43399.69725586,42753.63400914,43221.21867708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
42079.36636256,41197.57621772,42175.95747983,0.00000000,42401.66846443,41391.43322430,41834.77717116,41453.59059373,42118.15343304,0.00000000,42213.03949029,0.00000000,0.00000000,42353.45725662,42097.94907494,41521.03859844,41949.11546108,41526.35280394,0.00000000,41968.43667711,41907.98201929,41580.55614587,42021.37284588,41420.77303438,42043.85885809,41367.41721991,0.00000000,42261.99646488,42413.17162647,42034.32804261,0.00000000,41989.52158389,0.00000000,42166.49176135,0.00000000,0.00000000,0.00000000,42276.14489747,42366.31377447,42320.48466329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42054.78913080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41443.31268848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42253.22199545,0.00000000,42060.93155404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42402.23761793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42214.20673068,0.00000000,42316.26052842,0.00000000,42225.77696574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42289.43355285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42293.93504941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41616.25319863,0.00000000,41702.03005747,0.00000000,41513.85805556,0.00000000,41745.06804237,0.00000000,0.00000000,41829.94802518,41847.17812563,41526.61287033,0.00000000,0.00000000,0.00000000,42254.45463350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42281.12252628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42456.58487827,0.00000000,42273.48608693,0.00000000,0.00000000,42192.54490659,0.00000000,42738.13970600,0.00000000,0.00000000,0.00000000,42126.74438405,41502.86482555,41832.47133162,42609.13079968,0.00000000,42492.29616173,0.00000000
42512.17947018,42310.75984241,42352.01734748,42401.66846443,0.00000000,42562.62922163,42719.50626983,42351.52675061,42928.42792324,0.00000000,41768.18887134,42392.21353187,42352.97031918,42723.92478841,42135.11565938,42349.73155897,42203.71907706,0.00000000,42052.07519848,42609.23924564,42173.32011587,42538.05595717,42152.26768476,42317.18157921,0.00000000,0.00000000,42504.93314570,42646.14447885,42442.81607323,0.00000000,42303.73414306,0.00000000,42525.17833437,42576.07580672,42385.09324720,42730.19350888,42407.49342655,42528.55694353,42601.01082286,0.00000000,42717.55616359,42623.39915412,0.00000000,0.00000000,42762.32096696,42548.32417695,42894.25460323,42637.03540185,42965.69830654,0.00000000,42346.42482071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42490.93790815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43370.42359661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43061.13643934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43048.02932798,0.00000000,43087.02426565,0.00000000,0.00000000,0.00000000,43055.76783079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43254.82473832,0.00000000,0.00000000,0.00000000,42297.95686143,0.00000000,42212.47500189,0.00000000,42179.17482873,0.00000000,42243.35026543,0.00000000,42138.10963677,0.00000000,43059.66767412,0.00000000,42684.72235663,42565.06382124,42202.25680742,0.00000000,42943.41508834,0.00000000,42719.59505072,0.00000000,43066.09551488,0.00000000,42443.41380912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43314.33402497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43019.89768606,42702.63261882,42494.44031490,43383.26442157,43422.52217464,42641.06723248,43343.67553048,0.00000000,42722.34073921,42239.43369746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,42148.45149898,42355.34425191,41391.43322430,42562.62922163,0.00000000,0.00000000,42354.24410164,0.00000000,0.00000000,42312.81445466,41698.49279979,42759.11905583,41526.45739982,42223.55038692,41865.19405581,42022.90927756,42006.68372695,42591.14286281,41503.28684382,42241.73291973,42075.74434581,42185.78144165,42029.23553501,0.00000000,41950.70951039,42735.21917340,41784.12092207,0.00000000,0.00000000,42220.17673894,42168.96584605,0.00000000,42312.85967095,42476.73531318,42421.42047226,42251.02257721,42130.64243952,0.00000000,42403.44334798,42487.58305198,41666.94790018,42735.86679211,41764.17052578,0.00000000,0.00000000,0.00000000,41873.11766424,0.00000000,42062.17637655,0.00000000,41997.37383123,0.00000000,42385.24151285,0.00000000,42147.25166031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42870.40517775,0.00000000,42322.63674818,0.00000000,0.00000000,0.00000000,42739.54085878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42380.67535699,0.00000000,0.00000000,0.00000000,42378.45237284,0.00000000,0.00000000,0.00000000,42483.03055294,0.00000000,42512.40414717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42520.60568790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42522.46264574,0.00000000,42345.35475124,0.00000000,42367.59571906,0.00000000,42270.47600368,0.00000000,42669.51208928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41867.10914195,0.00000000,41988.62475023,0.00000000,41849.28819506,0.00000000,41870.35060592,0.00000000,41872.92119957,0.00000000,41787.60674928,0.00000000,0.00000000,42048.90502498,41909.21491917,42272.60056940,41704.52195695,0.00000000,42319.81864792,0.00000000,0.00000000,0.00000000,42413.53654949,0.00000000,41711.11309147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42449.29539136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42468.89985368,0.00000000,42518.15339541,0.00000000,42800.88940857,42874.40856401,0.00000000,0.00000000,0.00000000,42294.40628450,41899.78834359,42023.62933456,42690.01909034,42202.79524938,42585.19931058,42122.40457264
0.00000000,42081.25613977,42153.57891408,41834.77717116,42719.50626983,0.00000000,0.00000000,42279.40570773,40844.88514574,42183.41606020,42596.83018432,42329.65606510,0.00000000,0.00000000,42462.10654816,0.00000000,41898.83369541,42032.59356029,42622.20946043,0.00000000,0.00000000,0.00000000,42393.69193944,42079.58961757,41416.05809086,42098.52781475,0.00000000,0.00000000,42390.53526581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42268.94712730,0.00000000,42502.31490626,0.00000000,42815.64500787,0.00000000,0.00000000,0.00000000,42320.79716962,0.00000000,42254.29723564,0.00000000,43202.71659354,0.00000000,42773.78762924,0.00000000,42347.83704529,0.00000000,42544.13159340,42135.82279730,41543.48373391,42114.85688194,41640.98661823,41286.55630318,40820.90690485,0.00000000,42850.34913711,0.00000000,42426.05431445,42246.70570390,41671.76497291,0.00000000,41175.64230476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42738.94142744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42563.97304703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42596.79708566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42661.55023519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42442.62690893,0.00000000,42442.97511115,0.00000000,0.00000000,0.00000000,42538.25410649,0.00000000,0.00000000,0.00000000,42644.00373689,0.00000000,42517.42644407,0.00000000,42456.41357569,0.00000000,42256.91779008,0.00000000,42490.33104932,42194.09610209,0.00000000,0.00000000,42579.86185866,0.00000000,42787.56937109,0.00000000,42665.18008606,0.00000000,0.00000000,0.00000000,42204.23709869,0.00000000,42791.20236521,0.00000000,41974.59043483,0.00000000,42070.89177816,0.00000000,0.00000000,0.00000000,42116.61998184,0.00000000,42070.39603319,0.00000000,41980.50524129,0.00000000,42353.75004298,0.00000000,42354.69533033,0.00000000,41377.84093307,0.00000000,0.00000000,42218.73333480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40907.91835602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42346.81696207,0.00000000,42655.06726008,0.00000000,42587.32304263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42625.30272736,0.00000000,42730.96157530,42607.94517535,42366.88212083,43179.33404351,43270.64405046,42957.39711162,43084.98911892,0.00000000,42687.99644168,0.00000000,42172.26848616,0.00000000,0.00000000,0.00000000,0.00000000
42091.32711138,40581.35404179,0.00000000,41453.59059373,42351.52675061,42354.24410164,42279.40570773,0.00000000,42074.30604032,40735.01521231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41834.74834462,42068.69610933,41380.89281582,0.00000000,42693.33767269,0.00000000,0.00000000,42041.35826193,42029.29729752,42003.09193366,41106.80650750,0.00000000,0.00000000,0.00000000,41947.29152874,0.00000000,0.00000000,0.00000000,42330.26780201,0.00000000,0.00000000,0.00000000,42384.00888067,0.00000000,42215.58672070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42182.53355240,42455.40509636,42064.21176716,41265.61361230,0.00000000,41809.96362151,0.00000000,41569.24890542,42660.87395591,42449.21770676,42164.69030779,42303.59724576,0.00000000,41878.52621010,0.00000000,41385.99172252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42120.72018422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41895.45949777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42628.38546548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42146.63352318,0.00000000,42210.85395522,0.00000000,0.00000000,0.00000000,42104.03785970,0.00000000,42059.80143764,0.00000000,42259.19747794,0.00000000,42188.57627924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42293.00886898,0.00000000,42348.88112536,0.00000000,0.00000000,0.00000000,41661.32619063,0.00000000,42494.98477710,0.00000000,0.00000000,0.00000000,41524.44705398,0.00000000,0.00000000,0.00000000,41584.76290088,0.00000000,41651.00794636,41979.06922799,41703.04293558,42301.92749439,41913.22881186,0.00000000,41948.68825032,0.00000000,0.00000000,41994.04861000,42002.32389212,0.00000000,0.00000000,0.00000000,0.00000000,42240.15322442,0.00000000,41702.63961117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42185.37461184,42287.09186896,0.00000000,42367.66689146,0.00000000,42829.97225563,0.00000000,0.00000000,0.00000000,42067.85241512,42003.02831045,41976.36942732,42614.54290095,0.00000000,42549.96036027,41900.48571327
41141.39443264,41956.27292677,42681.94225768,42118.15343304,42928.42792324,0.00000000,40844.88514574,42074.30604032,0.00000000,41958.03672921,42125.28371564,0.00000000,43003.73042332,0.00000000,42871.98414383,0.00000000,41965.07751991,42138.93087408,42846.33809870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42365.59980874,41872.32454931,43055.99304247,0.00000000,0.00000000,0.00000000,42848.43159532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42361.11633880,42655.55754385,42696.13763077,0.00000000,43267.49578083,0.00000000,0.00000000,0.00000000,42687.95170886,0.00000000,43398.46551295,0.00000000,42621.99915643,0.00000000,42554.50799909,0.00000000,42401.67187768,42081.67239274,42079.60561455,41925.27572921,42069.48126698,0.00000000,40931.71094562,41939.65986733,42845.24000480,42392.80362502,42372.14973945,42136.16907062,41542.69269947,0.00000000,40662.52302810,41917.93592781,42161.75104661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42379.92497411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42344.15899961,0.00000000,0.00000000,0.00000000,0.00000000,42803.79056376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42644.06610656,0.00000000,42642.02128179,0.00000000,0.00000000,0.00000000,42704.50046238,0.00000000,0.00000000,0.00000000,42823.13727696,0.00000000,0.00000000,42249.49695039,0.00000000,42290.66968899,0.00000000,0.00000000,0.00000000,0.00000000,42070.46575060,0.00000000,42626.63918324,0.00000000,42400.49606370,0.00000000,42616.36509304,0.00000000,42652.60194522,0.00000000,42578.75032950,41776.39801056,42886.81426122,42084.75400134,0.00000000,0.00000000,42493.15746582,0.00000000,0.00000000,0.00000000,41965.95174979,0.00000000,42558.48289171,0.00000000,0.00000000,0.00000000,42611.11585326,0.00000000,42251.57476873,0.00000000,0.00000000,0.00000000,42494.19608660,41790.17828650,0.00000000,0.00000000,0.00000000,0.00000000,40669.50526691,42124.32678304,41418.03224755,42091.41288294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42806.38681751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42657.19582857,0.00000000,42562.24174086,0.00000000,42694.31173526,0.00000000,42722.97085564,42631.70803861,42501.31191576,43106.09415473,43013.61833668,0.00000000,43054.20353236,42817.83850423,42290.54583261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
