subject,roi,centrality
sub-pl058,179,444.0
sub-pl058,180,5876.0
sub-pl058,181,5394.0
sub-pl058,182,422.0
sub-pl058,183,0.0
sub-pl058,184,10.0
sub-pl058,185,0.0
sub-pl058,186,258.0
sub-pl058,187,1254.0
sub-pl058,188,0.0
sub-pl058,189,0.0
sub-pl058,190,0.0
sub-pl058,191,0.0
sub-pl058,192,0.0
sub-pl058,193,0.0
sub-pl058,194,0.0
sub-pl058,195,132.0
sub-pl058,196,28.0
sub-pl058,197,2010.0
sub-pl058,198,2.0
sub-pl058,199,694.0
sub-pl058,200,8.0
sub-pl058,201,1916.0
sub-pl058,202,0.0
sub-pl058,203,1162.0
sub-pl058,204,4.0
sub-pl058,205,486.0
sub-pl058,206,554.0
sub-pl058,207,484.0
sub-pl058,208,914.0
sub-pl058,209,3074.0
sub-pl058,210,668.0
sub-pl058,211,0.0
sub-pl058,212,1784.0
sub-pl058,213,0.0
sub-pl058,214,24786.0
sub-pl058,215,602.0
sub-pl058,216,2258.0
sub-pl058,217,0.0
sub-pl058,218,2748.0
sub-pl058,219,2.0
sub-pl058,220,2854.0
sub-pl058,221,42.0
sub-pl058,222,638.0
sub-pl058,223,12.0
sub-pl058,224,0.0
sub-pl059,0,114.0
sub-pl059,1,888.0
sub-pl059,2,1182.0
sub-pl059,3,0.0
sub-pl059,4,4.0
sub-pl059,5,0.0
sub-pl059,6,100.0
sub-pl059,7,6896.0
sub-pl059,8,972.0
sub-pl059,9,636.0
sub-pl059,10,2372.0
sub-pl059,11,10748.0
sub-pl059,12,966.0
sub-pl059,13,1488.0
sub-pl059,14,774.0
sub-pl059,15,5822.0
sub-pl059,16,376.0
sub-pl059,17,466.0
sub-pl059,18,406.0
sub-pl059,19,220.0
sub-pl059,20,7110.0
sub-pl059,21,0.0
sub-pl059,22,92.0
sub-pl059,23,252.0
sub-pl059,24,0.0
sub-pl059,25,722.0
sub-pl059,26,348.0
sub-pl059,27,0.0
sub-pl059,28,370.0
sub-pl059,29,32.0
sub-pl059,30,1698.0
sub-pl059,31,528.0
sub-pl059,32,0.0
sub-pl059,33,2604.0
sub-pl059,34,368.0
sub-pl059,35,558.0
sub-pl059,36,492.0
sub-pl059,37,440.0
sub-pl059,38,8.0
sub-pl059,39,0.0
sub-pl059,40,928.0
sub-pl059,41,434.0
sub-pl059,42,3614.0
sub-pl059,43,1630.0
sub-pl059,44,6724.0
sub-pl059,45,692.0
sub-pl059,46,0.0
sub-pl059,47,10.0
sub-pl059,48,2376.0
sub-pl059,49,4468.0
sub-pl059,50,1878.0
sub-pl059,51,1392.0
sub-pl059,52,0.0
sub-pl059,53,580.0
sub-pl059,54,418.0
sub-pl059,55,2030.0
sub-pl059,56,0.0
sub-pl059,57,480.0
sub-pl059,58,306.0
sub-pl059,59,294.0
sub-pl059,60,906.0
sub-pl059,61,0.0
sub-pl059,62,4294.0
sub-pl059,63,340.0
sub-pl059,64,1290.0
sub-pl059,65,0.0
sub-pl059,66,508.0
sub-pl059,67,556.0
sub-pl059,68,146.0
sub-pl059,69,60.0
sub-pl059,70,594.0
sub-pl059,71,152.0
sub-pl059,72,0.0
sub-pl059,73,0.0
sub-pl059,74,116.0
sub-pl059,75,94.0
sub-pl059,76,2.0
sub-pl059,77,688.0
sub-pl059,78,344.0
sub-pl059,79,472.0
sub-pl059,80,422.0
sub-pl059,81,24.0
sub-pl059,82,0.0
sub-pl059,83,412.0
sub-pl059,84,332.0
sub-pl059,85,2.0
sub-pl059,86,196.0
sub-pl059,87,208.0
sub-pl059,88,8.0
sub-pl059,89,602.0
sub-pl059,90,0.0
sub-pl059,91,204.0
sub-pl059,92,350.0
sub-pl059,93,1418.0
sub-pl059,94,1288.0
sub-pl059,95,720.0
sub-pl059,96,870.0
sub-pl059,97,52.0
sub-pl059,98,206.0
sub-pl059,99,4.0
sub-pl059,100,18.0
sub-pl059,101,0.0
sub-pl059,102,882.0
sub-pl059,103,72.0
sub-pl059,104,12.0
sub-pl059,105,0.0
sub-pl059,106,0.0
sub-pl059,107,22.0
sub-pl059,108,0.0
sub-pl059,109,0.0
sub-pl059,110,8.0
sub-pl059,111,0.0
sub-pl059,112,66.0
sub-pl059,113,352.0
sub-pl059,114,0.0
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,440.0
sub-pl059,119,614.0
sub-pl059,120,8.0
sub-pl059,121,0.0
sub-pl059,122,222.0
sub-pl059,123,154.0
sub-pl059,124,408.0
sub-pl059,125,0.0
sub-pl059,126,78.0
sub-pl059,127,0.0
sub-pl059,128,822.0
sub-pl059,129,0.0
sub-pl059,130,184.0
sub-pl059,131,2804.0
sub-pl059,132,0.0
sub-pl059,133,48.0
sub-pl059,134,0.0
sub-pl059,135,1308.0
sub-pl059,136,1408.0
sub-pl059,137,124.0
sub-pl059,138,0.0
sub-pl059,139,2.0
sub-pl059,140,84.0
sub-pl059,141,832.0
sub-pl059,142,502.0
sub-pl059,143,2.0
sub-pl059,144,1162.0
sub-pl059,145,2154.0
sub-pl059,146,1024.0
sub-pl059,147,4304.0
sub-pl059,148,658.0
sub-pl059,149,0.0
sub-pl059,150,402.0
sub-pl059,151,1184.0
sub-pl059,152,886.0
sub-pl059,153,436.0
sub-pl059,154,0.0
sub-pl059,155,1016.0
sub-pl059,156,6.0
sub-pl059,157,0.0
sub-pl059,158,0.0
sub-pl059,159,0.0
sub-pl059,160,0.0
sub-pl059,161,426.0
sub-pl059,162,518.0
sub-pl059,163,1332.0
sub-pl059,164,1526.0
sub-pl059,165,1218.0
sub-pl059,166,36.0
sub-pl059,167,136.0
sub-pl059,168,428.0
sub-pl059,169,2680.0
sub-pl059,170,0.0
sub-pl059,171,2190.0
sub-pl059,172,158.0
sub-pl059,173,16552.0
sub-pl059,174,1964.0
sub-pl059,175,650.0
sub-pl059,176,312.0
sub-pl059,177,6628.0
sub-pl059,178,858.0
sub-pl059,179,476.0
sub-pl059,180,2418.0
sub-pl059,181,4072.0
sub-pl059,182,0.0
sub-pl059,183,362.0
sub-pl059,184,724.0
sub-pl059,185,14.0
sub-pl059,186,1298.0
sub-pl059,187,124.0
sub-pl059,188,12.0
sub-pl059,189,0.0
sub-pl059,190,220.0
sub-pl059,191,0.0
sub-pl059,192,396.0
sub-pl059,193,326.0
sub-pl059,194,0.0
sub-pl059,195,0.0
sub-pl059,196,834.0
sub-pl059,197,426.0
sub-pl059,198,26.0
sub-pl059,199,84.0
sub-pl059,200,164.0
sub-pl059,201,394.0
sub-pl059,202,642.0
sub-pl059,203,518.0
sub-pl059,204,1196.0
sub-pl059,205,1820.0
sub-pl059,206,0.0
sub-pl059,207,924.0
sub-pl059,208,362.0
sub-pl059,209,1918.0
sub-pl059,210,7006.0
sub-pl059,211,6178.0
sub-pl059,212,2472.0
sub-pl059,213,44.0
sub-pl059,214,10814.0
sub-pl059,215,514.0
sub-pl059,216,212.0
sub-pl059,217,0.0
sub-pl059,218,7620.0
sub-pl059,219,1300.0
sub-pl059,220,402.0
sub-pl059,221,0.0
sub-pl059,222,1762.0
sub-pl059,223,0.0
sub-pl059,224,0.0
sub-pl060,0,3332.0
sub-pl060,1,5772.0
sub-pl060,2,1188.0
sub-pl060,3,526.0
sub-pl060,4,40.0
sub-pl060,5,408.0
sub-pl060,6,1838.0
sub-pl060,7,2698.0
sub-pl060,8,4802.0
sub-pl060,9,450.0
sub-pl060,10,810.0
sub-pl060,11,276.0
sub-pl060,12,614.0
sub-pl060,13,546.0
sub-pl060,14,112.0
sub-pl060,15,898.0
sub-pl060,16,54.0
sub-pl060,17,2358.0
sub-pl060,18,1534.0
sub-pl060,19,0.0
sub-pl060,20,578.0
sub-pl060,21,18.0
sub-pl060,22,2034.0
sub-pl060,23,706.0
sub-pl060,24,1238.0
sub-pl060,25,4062.0
sub-pl060,26,278.0
sub-pl060,27,18.0
sub-pl060,28,1422.0
sub-pl060,29,20.0
sub-pl060,30,580.0
sub-pl060,31,852.0
sub-pl060,32,0.0
sub-pl060,33,30.0
sub-pl060,34,116.0
sub-pl060,35,216.0
sub-pl060,36,2376.0
sub-pl060,37,1514.0
sub-pl060,38,2696.0
sub-pl060,39,158.0
sub-pl060,40,666.0
sub-pl060,41,28.0
sub-pl060,42,274.0
sub-pl060,43,434.0
sub-pl060,44,1062.0
sub-pl060,45,1414.0
sub-pl060,46,4.0
sub-pl060,47,6.0
sub-pl060,48,0.0
sub-pl060,49,0.0
sub-pl060,50,366.0
sub-pl060,51,2220.0
sub-pl060,52,0.0
sub-pl060,53,2.0
sub-pl060,54,276.0
sub-pl060,55,672.0
sub-pl060,56,3788.0
sub-pl060,57,0.0
sub-pl060,58,490.0
sub-pl060,59,128.0
sub-pl060,60,730.0
sub-pl060,61,144.0
sub-pl060,62,10.0
sub-pl060,63,614.0
sub-pl060,64,0.0
sub-pl060,65,0.0
sub-pl060,66,198.0
sub-pl060,67,1802.0
sub-pl060,68,0.0
sub-pl060,69,160.0
sub-pl060,70,114.0
sub-pl060,71,2.0
sub-pl060,72,58.0
sub-pl060,73,578.0
sub-pl060,74,118.0
sub-pl060,75,0.0
sub-pl060,76,0.0
sub-pl060,77,250.0
sub-pl060,78,1134.0
sub-pl060,79,186.0
sub-pl060,80,368.0
sub-pl060,81,606.0
sub-pl060,82,28.0
sub-pl060,83,902.0
sub-pl060,84,502.0
sub-pl060,85,68.0
sub-pl060,86,0.0
sub-pl060,87,0.0
sub-pl060,88,0.0
sub-pl060,89,0.0
sub-pl060,90,0.0
sub-pl060,91,0.0
sub-pl060,92,372.0
sub-pl060,93,240.0
sub-pl060,94,58.0
sub-pl060,95,854.0
sub-pl060,96,2110.0
sub-pl060,97,2.0
sub-pl060,98,40.0
sub-pl060,99,0.0
sub-pl060,100,6.0
sub-pl060,101,368.0
sub-pl060,102,10.0
sub-pl060,103,12.0
sub-pl060,104,88.0
sub-pl060,105,0.0
sub-pl060,106,314.0
sub-pl060,107,16.0
sub-pl060,108,0.0
sub-pl060,109,0.0
sub-pl060,110,548.0
sub-pl060,111,20.0
sub-pl060,112,18.0
sub-pl060,113,458.0
sub-pl060,114,0.0
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,166.0
sub-pl060,119,62.0
sub-pl060,120,26.0
sub-pl060,121,0.0
sub-pl060,122,0.0
sub-pl060,123,216.0
sub-pl060,124,896.0
sub-pl060,125,68.0
sub-pl060,126,236.0
sub-pl060,127,594.0
sub-pl060,128,638.0
sub-pl060,129,500.0
sub-pl060,130,18.0
sub-pl060,131,1272.0
sub-pl060,132,166.0
sub-pl060,133,102.0
sub-pl060,134,1110.0
sub-pl060,135,1436.0
sub-pl060,136,442.0
sub-pl060,137,1006.0
sub-pl060,138,0.0
sub-pl060,139,1064.0
sub-pl060,140,4.0
sub-pl060,141,1898.0
sub-pl060,142,2532.0
sub-pl060,143,2538.0
sub-pl060,144,2500.0
sub-pl060,145,1786.0
sub-pl060,146,0.0
sub-pl060,147,888.0
sub-pl060,148,1450.0
sub-pl060,149,5108.0
sub-pl060,150,3650.0
sub-pl060,151,126.0
sub-pl060,152,0.0
sub-pl060,153,4228.0
sub-pl060,154,0.0
sub-pl060,155,1412.0
sub-pl060,156,1658.0
sub-pl060,157,178.0
sub-pl060,158,64.0
sub-pl060,159,990.0
sub-pl060,160,614.0
sub-pl060,161,0.0
sub-pl060,162,432.0
sub-pl060,163,10.0
sub-pl060,164,706.0
sub-pl060,165,1874.0
sub-pl060,166,1700.0
sub-pl060,167,304.0
sub-pl060,168,1840.0
sub-pl060,169,1918.0
sub-pl060,170,18.0
sub-pl060,171,404.0
sub-pl060,172,2100.0
sub-pl060,173,386.0
sub-pl060,174,376.0
sub-pl060,175,92.0
sub-pl060,176,3770.0
sub-pl060,177,220.0
sub-pl060,178,828.0
sub-pl060,179,0.0
sub-pl060,180,8342.0
sub-pl060,181,2038.0
sub-pl060,182,20.0
sub-pl060,183,106.0
sub-pl060,184,2950.0
sub-pl060,185,214.0
sub-pl060,186,48.0
sub-pl060,187,192.0
sub-pl060,188,14.0
sub-pl060,189,0.0
sub-pl060,190,0.0
sub-pl060,191,0.0
sub-pl060,192,0.0
sub-pl060,193,0.0
sub-pl060,194,68.0
sub-pl060,195,2134.0
sub-pl060,196,870.0
sub-pl060,197,1000.0
sub-pl060,198,1640.0
sub-pl060,199,0.0
sub-pl060,200,866.0
sub-pl060,201,518.0
sub-pl060,202,132.0
sub-pl060,203,10.0
sub-pl060,204,0.0
sub-pl060,205,2138.0
sub-pl060,206,0.0
sub-pl060,207,0.0
sub-pl060,208,174.0
sub-pl060,209,5964.0
sub-pl060,210,4616.0
sub-pl060,211,88.0
sub-pl060,212,802.0
sub-pl060,213,6.0
sub-pl060,214,6274.0
sub-pl060,215,1638.0
sub-pl060,216,1764.0
sub-pl060,217,0.0
sub-pl060,218,6518.0
sub-pl060,219,714.0
sub-pl060,220,6290.0
sub-pl060,221,0.0
sub-pl060,222,386.0
sub-pl060,223,0.0
sub-pl060,224,0.0
sub-pl061,0,38.0
sub-pl061,1,6202.0
sub-pl061,2,32.0
sub-pl061,3,0.0
sub-pl061,4,20.0
sub-pl061,5,734.0
sub-pl061,6,632.0
sub-pl061,7,1354.0
sub-pl061,8,386.0
sub-pl061,9,6.0
sub-pl061,10,412.0
sub-pl061,11,2912.0
sub-pl061,12,632.0
sub-pl061,13,1640.0
sub-pl061,14,1074.0
sub-pl061,15,62.0
sub-pl061,16,474.0
sub-pl061,17,3170.0
sub-pl061,18,526.0
sub-pl061,19,0.0
sub-pl061,20,680.0
sub-pl061,21,1830.0
sub-pl061,22,1600.0
sub-pl061,23,458.0
sub-pl061,24,12570.0
sub-pl061,25,2912.0
sub-pl061,26,102.0
sub-pl061,27,798.0
sub-pl061,28,958.0
sub-pl061,29,314.0
sub-pl061,30,10.0
sub-pl061,31,1058.0
sub-pl061,32,0.0
sub-pl061,33,216.0
sub-pl061,34,884.0
sub-pl061,35,1088.0
sub-pl061,36,1976.0
sub-pl061,37,4114.0
sub-pl061,38,0.0
sub-pl061,39,236.0
sub-pl061,40,182.0
sub-pl061,41,218.0
sub-pl061,42,0.0
sub-pl061,43,616.0
sub-pl061,44,198.0
sub-pl061,45,0.0
sub-pl061,46,4.0
sub-pl061,47,0.0
sub-pl061,48,1014.0
sub-pl061,49,0.0
sub-pl061,50,348.0
sub-pl061,51,2016.0
sub-pl061,52,28.0
sub-pl061,53,742.0
sub-pl061,54,932.0
sub-pl061,55,2184.0
sub-pl061,56,444.0
sub-pl061,57,126.0
sub-pl061,58,628.0
sub-pl061,59,58.0
sub-pl061,60,0.0
sub-pl061,61,590.0
sub-pl061,62,1522.0
sub-pl061,63,1520.0
sub-pl061,64,496.0
sub-pl061,65,0.0
sub-pl061,66,12.0
sub-pl061,67,0.0
sub-pl061,68,0.0
sub-pl061,69,0.0
sub-pl061,70,8.0
sub-pl061,71,492.0
sub-pl061,72,0.0
sub-pl061,73,168.0
sub-pl061,74,10.0
sub-pl061,75,44.0
sub-pl061,76,24.0
sub-pl061,77,64.0
sub-pl061,78,876.0
sub-pl061,79,382.0
sub-pl061,80,250.0
sub-pl061,81,452.0
sub-pl061,82,262.0
sub-pl061,83,250.0
sub-pl061,84,36.0
sub-pl061,85,136.0
sub-pl061,86,274.0
sub-pl061,87,1650.0
sub-pl061,88,0.0
sub-pl061,89,116.0
sub-pl061,90,86.0
sub-pl061,91,0.0
sub-pl061,92,1308.0
sub-pl061,93,250.0
sub-pl061,94,168.0
sub-pl061,95,504.0
sub-pl061,96,1872.0
sub-pl061,97,0.0
sub-pl061,98,32.0
sub-pl061,99,482.0
sub-pl061,100,6.0
sub-pl061,101,0.0
sub-pl061,102,1282.0
sub-pl061,103,480.0
sub-pl061,104,380.0
sub-pl061,105,0.0
sub-pl061,106,454.0
sub-pl061,107,232.0
sub-pl061,108,1132.0
sub-pl061,109,0.0
sub-pl061,110,1298.0
sub-pl061,111,0.0
sub-pl061,112,0.0
sub-pl061,113,42.0
sub-pl061,114,0.0
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,458.0
sub-pl061,119,462.0
sub-pl061,120,0.0
sub-pl061,121,10.0
sub-pl061,122,432.0
sub-pl061,123,312.0
sub-pl061,124,0.0
sub-pl061,125,682.0
sub-pl061,126,3754.0
sub-pl061,127,852.0
sub-pl061,128,1128.0
sub-pl061,129,36.0
sub-pl061,130,0.0
sub-pl061,131,4.0
sub-pl061,132,0.0
sub-pl061,133,234.0
sub-pl061,134,28.0
sub-pl061,135,1336.0
sub-pl061,136,4118.0
sub-pl061,137,120.0
sub-pl061,138,0.0
sub-pl061,139,1878.0
sub-pl061,140,4606.0
sub-pl061,141,1718.0
sub-pl061,142,420.0
sub-pl061,143,44.0
sub-pl061,144,272.0
sub-pl061,145,220.0
sub-pl061,146,0.0
sub-pl061,147,564.0
sub-pl061,148,840.0
sub-pl061,149,2732.0
sub-pl061,150,1188.0
sub-pl061,151,1800.0
sub-pl061,152,0.0
sub-pl061,153,0.0
sub-pl061,154,0.0
sub-pl061,155,588.0
sub-pl061,156,16.0
sub-pl061,157,0.0
sub-pl061,158,1192.0
sub-pl061,159,262.0
sub-pl061,160,286.0
sub-pl061,161,0.0
sub-pl061,162,850.0
sub-pl061,163,228.0
sub-pl061,164,0.0
sub-pl061,165,1450.0
sub-pl061,166,80.0
sub-pl061,167,0.0
sub-pl061,168,658.0
sub-pl061,169,1258.0
sub-pl061,170,556.0
sub-pl061,171,4.0
sub-pl061,172,860.0
sub-pl061,173,1022.0
sub-pl061,174,0.0
sub-pl061,175,320.0
sub-pl061,176,932.0
sub-pl061,177,1718.0
sub-pl061,178,3410.0
sub-pl061,179,86.0
sub-pl061,180,5462.0
sub-pl061,181,3710.0
sub-pl061,182,208.0
sub-pl061,183,1344.0
sub-pl061,184,0.0
sub-pl061,185,20.0
sub-pl061,186,18.0
sub-pl061,187,2766.0
sub-pl061,188,0.0
sub-pl061,189,6.0
sub-pl061,190,0.0
sub-pl061,191,0.0
sub-pl061,192,0.0
sub-pl061,193,0.0
sub-pl061,194,0.0
sub-pl061,195,8.0
sub-pl061,196,282.0
sub-pl061,197,1070.0
sub-pl061,198,518.0
sub-pl061,199,20.0
sub-pl061,200,128.0
sub-pl061,201,1120.0
sub-pl061,202,2290.0
sub-pl061,203,0.0
sub-pl061,204,0.0
sub-pl061,205,616.0
sub-pl061,206,38.0
sub-pl061,207,392.0
sub-pl061,208,528.0
sub-pl061,209,858.0
sub-pl061,210,16496.0
sub-pl061,211,2522.0
sub-pl061,212,1714.0
sub-pl061,213,916.0
sub-pl061,214,6374.0
sub-pl061,215,0.0
sub-pl061,216,0.0
sub-pl061,217,0.0
sub-pl061,218,4882.0
sub-pl061,219,1920.0
sub-pl061,220,3336.0
sub-pl061,221,986.0
sub-pl061,222,94.0
sub-pl061,223,0.0
sub-pl061,224,0.0
sub-pl062,0,6978.0
sub-pl062,1,196.0
sub-pl062,2,4.0
sub-pl062,3,222.0
sub-pl062,4,136.0
sub-pl062,5,1158.0
sub-pl062,6,1550.0
sub-pl062,7,0.0
sub-pl062,8,4778.0
sub-pl062,9,494.0
sub-pl062,10,1646.0
sub-pl062,11,598.0
sub-pl062,12,60.0
sub-pl062,13,12.0
sub-pl062,14,434.0
sub-pl062,15,30.0
sub-pl062,16,8068.0
sub-pl062,17,1310.0
sub-pl062,18,584.0
sub-pl062,19,0.0
sub-pl062,20,54.0
sub-pl062,21,550.0
sub-pl062,22,218.0
sub-pl062,23,2154.0
sub-pl062,24,226.0
sub-pl062,25,6254.0
sub-pl062,26,294.0
sub-pl062,27,2716.0
sub-pl062,28,262.0
sub-pl062,29,0.0
sub-pl062,30,0.0
sub-pl062,31,0.0
sub-pl062,32,0.0
sub-pl062,33,1416.0
sub-pl062,34,0.0
sub-pl062,35,204.0
sub-pl062,36,436.0
sub-pl062,37,320.0
sub-pl062,38,0.0
sub-pl062,39,0.0
sub-pl062,40,370.0
sub-pl062,41,440.0
sub-pl062,42,0.0
sub-pl062,43,314.0
sub-pl062,44,0.0
sub-pl062,45,182.0
sub-pl062,46,4088.0
sub-pl062,47,122.0
sub-pl062,48,22.0
sub-pl062,49,0.0
sub-pl062,50,384.0
sub-pl062,51,30.0
sub-pl062,52,4.0
sub-pl062,53,3346.0
sub-pl062,54,2.0
sub-pl062,55,3778.0
sub-pl062,56,858.0
sub-pl062,57,440.0
sub-pl062,58,976.0
sub-pl062,59,1652.0
sub-pl062,60,2.0
sub-pl062,61,440.0
sub-pl062,62,950.0
sub-pl062,63,1394.0
sub-pl062,64,1592.0
sub-pl062,65,0.0
sub-pl062,66,454.0
sub-pl062,67,0.0
sub-pl062,68,0.0
sub-pl062,69,1804.0
sub-pl062,70,22.0
sub-pl062,71,8.0
sub-pl062,72,0.0
sub-pl062,73,1932.0
sub-pl062,74,144.0
sub-pl062,75,0.0
sub-pl062,76,12.0
sub-pl062,77,228.0
sub-pl062,78,0.0
sub-pl062,79,172.0
sub-pl062,80,2.0
sub-pl062,81,724.0
sub-pl062,82,488.0
sub-pl062,83,6.0
sub-pl062,84,0.0
sub-pl062,85,0.0
sub-pl062,86,2184.0
sub-pl062,87,0.0
sub-pl062,88,0.0
sub-pl062,89,0.0
sub-pl062,90,0.0
sub-pl062,91,64.0
sub-pl062,92,0.0
sub-pl062,93,1378.0
sub-pl062,94,0.0
sub-pl062,95,6.0
sub-pl062,96,3488.0
sub-pl062,97,354.0
sub-pl062,98,1350.0
sub-pl062,99,0.0
sub-pl062,100,0.0
sub-pl062,101,2.0
sub-pl062,102,580.0
sub-pl062,103,0.0
sub-pl062,104,1660.0
sub-pl062,105,0.0
sub-pl062,106,0.0
sub-pl062,107,356.0
sub-pl062,108,0.0
sub-pl062,109,0.0
sub-pl062,110,4.0
sub-pl062,111,0.0
sub-pl062,112,20.0
sub-pl062,113,38.0
sub-pl062,114,0.0
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,192.0
sub-pl062,119,438.0
sub-pl062,120,0.0
sub-pl062,121,470.0
sub-pl062,122,294.0
sub-pl062,123,334.0
sub-pl062,124,0.0
sub-pl062,125,0.0
sub-pl062,126,18.0
sub-pl062,127,0.0
sub-pl062,128,4.0
sub-pl062,129,0.0
sub-pl062,130,42.0
sub-pl062,131,0.0
sub-pl062,132,296.0
sub-pl062,133,0.0
sub-pl062,134,3512.0
sub-pl062,135,3572.0
sub-pl062,136,4230.0
sub-pl062,137,88.0
sub-pl062,138,0.0
sub-pl062,139,7240.0
sub-pl062,140,162.0
sub-pl062,141,8466.0
sub-pl062,142,840.0
sub-pl062,143,856.0
sub-pl062,144,1288.0
sub-pl062,145,1748.0
sub-pl062,146,196.0
sub-pl062,147,1378.0
sub-pl062,148,396.0
sub-pl062,149,0.0
sub-pl062,150,4926.0
sub-pl062,151,978.0
sub-pl062,152,162.0
sub-pl062,153,4498.0
sub-pl062,154,0.0
sub-pl062,155,1772.0
sub-pl062,156,2978.0
sub-pl062,157,0.0
sub-pl062,158,0.0
sub-pl062,159,2042.0
sub-pl062,160,346.0
sub-pl062,161,306.0
sub-pl062,162,938.0
sub-pl062,163,2.0
sub-pl062,164,20.0
sub-pl062,165,2240.0
sub-pl062,166,352.0
sub-pl062,167,786.0
sub-pl062,168,2320.0
sub-pl062,169,920.0
sub-pl062,170,308.0
sub-pl062,171,0.0
sub-pl062,172,100.0
sub-pl062,173,1636.0
sub-pl062,174,3758.0
sub-pl062,175,7824.0
sub-pl062,176,682.0
sub-pl062,177,822.0
sub-pl062,178,4926.0
sub-pl062,179,414.0
sub-pl062,180,3962.0
sub-pl062,181,968.0
sub-pl062,182,676.0
sub-pl062,183,112.0
sub-pl062,184,352.0
sub-pl062,185,0.0
sub-pl062,186,168.0
sub-pl062,187,0.0
sub-pl062,188,24.0
sub-pl062,189,412.0
sub-pl062,190,0.0
sub-pl062,191,0.0
sub-pl062,192,848.0
sub-pl062,193,1100.0
sub-pl062,194,416.0
sub-pl062,195,16.0
sub-pl062,196,422.0
sub-pl062,197,924.0
sub-pl062,198,2160.0
sub-pl062,199,28.0
sub-pl062,200,0.0
sub-pl062,201,1960.0
sub-pl062,202,1344.0
sub-pl062,203,274.0
sub-pl062,204,0.0
sub-pl062,205,44.0
sub-pl062,206,354.0
sub-pl062,207,5526.0
sub-pl062,208,10.0
sub-pl062,209,1624.0
sub-pl062,210,5686.0
sub-pl062,211,3298.0
sub-pl062,212,768.0
sub-pl062,213,310.0
sub-pl062,214,14480.0
sub-pl062,215,484.0
sub-pl062,216,854.0
sub-pl062,217,0.0
sub-pl062,218,4178.0
sub-pl062,219,798.0
sub-pl062,220,340.0
sub-pl062,221,0.0
sub-pl062,222,1382.0
sub-pl062,223,0.0
sub-pl062,224,0.0
sub-pl065,0,1206.0
sub-pl065,1,92.0
sub-pl065,2,302.0
sub-pl065,3,0.0
sub-pl065,4,334.0
sub-pl065,5,1712.0
sub-pl065,6,182.0
sub-pl065,7,62.0
sub-pl065,8,556.0
sub-pl065,9,102.0
sub-pl065,10,3214.0
sub-pl065,11,1116.0
sub-pl065,12,1724.0
sub-pl065,13,1712.0
sub-pl065,14,4252.0
sub-pl065,15,238.0
sub-pl065,16,4576.0
sub-pl065,17,4238.0
sub-pl065,18,110.0
sub-pl065,19,122.0
sub-pl065,20,196.0
sub-pl065,21,148.0
sub-pl065,22,5216.0
sub-pl065,23,2982.0
sub-pl065,24,1834.0
sub-pl065,25,160.0
sub-pl065,26,12.0
sub-pl065,27,0.0
sub-pl065,28,44.0
sub-pl065,29,216.0
sub-pl065,30,86.0
sub-pl065,31,1054.0
sub-pl065,32,0.0
sub-pl065,33,362.0
sub-pl065,34,6.0
sub-pl065,35,1114.0
sub-pl065,36,108.0
sub-pl065,37,1770.0
sub-pl065,38,0.0
sub-pl065,39,256.0
sub-pl065,40,978.0
sub-pl065,41,2486.0
sub-pl065,42,0.0
sub-pl065,43,260.0
sub-pl065,44,8.0
sub-pl065,45,4.0
sub-pl065,46,0.0
sub-pl065,47,608.0
sub-pl065,48,36.0
sub-pl065,49,0.0
sub-pl065,50,1504.0
sub-pl065,51,12.0
sub-pl065,52,0.0
sub-pl065,53,930.0
sub-pl065,54,204.0
sub-pl065,55,204.0
sub-pl065,56,26.0
sub-pl065,57,510.0
sub-pl065,58,1888.0
sub-pl065,59,230.0
sub-pl065,60,86.0
sub-pl065,61,42.0
sub-pl065,62,424.0
sub-pl065,63,706.0
sub-pl065,64,266.0
sub-pl065,65,0.0
sub-pl065,66,1708.0
sub-pl065,67,318.0
sub-pl065,68,0.0
sub-pl065,69,0.0
sub-pl065,70,3590.0
sub-pl065,71,0.0
sub-pl065,72,102.0
sub-pl065,73,4108.0
sub-pl065,74,704.0
sub-pl065,75,0.0
sub-pl065,76,0.0
sub-pl065,77,962.0
sub-pl065,78,786.0
sub-pl065,79,2234.0
sub-pl065,80,2104.0
sub-pl065,81,0.0
sub-pl065,82,0.0
sub-pl065,83,822.0
sub-pl065,84,12.0
sub-pl065,85,0.0
sub-pl065,86,0.0
sub-pl065,87,128.0
sub-pl065,88,0.0
sub-pl065,89,12.0
sub-pl065,90,6.0
sub-pl065,91,0.0
sub-pl065,92,1850.0
sub-pl065,93,58.0
sub-pl065,94,98.0
sub-pl065,95,438.0
sub-pl065,96,1334.0
sub-pl065,97,772.0
sub-pl065,98,950.0
sub-pl065,99,574.0
sub-pl065,100,222.0
sub-pl065,101,0.0
sub-pl065,102,516.0
sub-pl065,103,0.0
sub-pl065,104,0.0
sub-pl065,105,522.0
sub-pl065,106,76.0
sub-pl065,107,172.0
sub-pl065,108,52.0
sub-pl065,109,440.0
