subject,roi,centrality
sub-pl050,176,110.0
sub-pl050,177,2886.0
sub-pl050,178,1900.0
sub-pl050,179,0.0
sub-pl050,180,3826.0
sub-pl050,181,2080.0
sub-pl050,182,480.0
sub-pl050,183,18.0
sub-pl050,184,770.0
sub-pl050,185,0.0
sub-pl050,186,376.0
sub-pl050,187,2.0
sub-pl050,188,84.0
sub-pl050,189,54.0
sub-pl050,190,182.0
sub-pl050,191,0.0
sub-pl050,192,418.0
sub-pl050,193,0.0
sub-pl050,194,0.0
sub-pl050,195,64.0
sub-pl050,196,1304.0
sub-pl050,197,5532.0
sub-pl050,198,766.0
sub-pl050,199,1818.0
sub-pl050,200,2180.0
sub-pl050,201,1260.0
sub-pl050,202,0.0
sub-pl050,203,208.0
sub-pl050,204,4.0
sub-pl050,205,0.0
sub-pl050,206,28.0
sub-pl050,207,1080.0
sub-pl050,208,242.0
sub-pl050,209,5632.0
sub-pl050,210,5592.0
sub-pl050,211,848.0
sub-pl050,212,1836.0
sub-pl050,213,18.0
sub-pl050,214,14960.0
sub-pl050,215,2536.0
sub-pl050,216,996.0
sub-pl050,217,0.0
sub-pl050,218,1918.0
sub-pl050,219,856.0
sub-pl050,220,3660.0
sub-pl050,221,0.0
sub-pl050,222,2390.0
sub-pl050,223,0.0
sub-pl050,224,0.0
sub-pl055,0,1318.0
sub-pl055,1,9614.0
sub-pl055,2,742.0
sub-pl055,3,840.0
sub-pl055,4,0.0
sub-pl055,5,424.0
sub-pl055,6,16.0
sub-pl055,7,26.0
sub-pl055,8,0.0
sub-pl055,9,730.0
sub-pl055,10,6228.0
sub-pl055,11,1482.0
sub-pl055,12,6.0
sub-pl055,13,3264.0
sub-pl055,14,46.0
sub-pl055,15,56.0
sub-pl055,16,1858.0
sub-pl055,17,84.0
sub-pl055,18,2042.0
sub-pl055,19,0.0
sub-pl055,20,7662.0
sub-pl055,21,2146.0
sub-pl055,22,820.0
sub-pl055,23,4870.0
sub-pl055,24,15508.0
sub-pl055,25,3716.0
sub-pl055,26,980.0
sub-pl055,27,0.0
sub-pl055,28,0.0
sub-pl055,29,652.0
sub-pl055,30,0.0
sub-pl055,31,0.0
sub-pl055,32,0.0
sub-pl055,33,0.0
sub-pl055,34,0.0
sub-pl055,35,952.0
sub-pl055,36,834.0
sub-pl055,37,4014.0
sub-pl055,38,0.0
sub-pl055,39,440.0
sub-pl055,40,744.0
sub-pl055,41,6.0
sub-pl055,42,1476.0
sub-pl055,43,866.0
sub-pl055,44,244.0
sub-pl055,45,0.0
sub-pl055,46,484.0
sub-pl055,47,452.0
sub-pl055,48,18.0
sub-pl055,49,20.0
sub-pl055,50,0.0
sub-pl055,51,6.0
sub-pl055,52,516.0
sub-pl055,53,644.0
sub-pl055,54,4.0
sub-pl055,55,7910.0
sub-pl055,56,118.0
sub-pl055,57,512.0
sub-pl055,58,138.0
sub-pl055,59,24.0
sub-pl055,60,0.0
sub-pl055,61,820.0
sub-pl055,62,1486.0
sub-pl055,63,14.0
sub-pl055,64,6.0
sub-pl055,65,700.0
sub-pl055,66,0.0
sub-pl055,67,166.0
sub-pl055,68,380.0
sub-pl055,69,52.0
sub-pl055,70,2526.0
sub-pl055,71,0.0
sub-pl055,72,438.0
sub-pl055,73,0.0
sub-pl055,74,126.0
sub-pl055,75,0.0
sub-pl055,76,0.0
sub-pl055,77,890.0
sub-pl055,78,1066.0
sub-pl055,79,942.0
sub-pl055,80,796.0
sub-pl055,81,400.0
sub-pl055,82,688.0
sub-pl055,83,120.0
sub-pl055,84,376.0
sub-pl055,85,72.0
sub-pl055,86,354.0
sub-pl055,87,92.0
sub-pl055,88,86.0
sub-pl055,89,0.0
sub-pl055,90,428.0
sub-pl055,91,6.0
sub-pl055,92,104.0
sub-pl055,93,1290.0
sub-pl055,94,712.0
sub-pl055,95,1516.0
sub-pl055,96,818.0
sub-pl055,97,0.0
sub-pl055,98,500.0
sub-pl055,99,0.0
sub-pl055,100,40.0
sub-pl055,101,506.0
sub-pl055,102,28.0
sub-pl055,103,0.0
sub-pl055,104,94.0
sub-pl055,105,0.0
sub-pl055,106,198.0
sub-pl055,107,0.0
sub-pl055,108,0.0
sub-pl055,109,0.0
sub-pl055,110,0.0
sub-pl055,111,0.0
sub-pl055,112,1142.0
sub-pl055,113,2.0
sub-pl055,114,0.0
sub-pl055,115,0.0
sub-pl055,116,0.0
sub-pl055,117,0.0
sub-pl055,118,0.0
sub-pl055,119,440.0
sub-pl055,120,0.0
sub-pl055,121,0.0
sub-pl055,122,0.0
sub-pl055,123,64.0
sub-pl055,124,0.0
sub-pl055,125,0.0
sub-pl055,126,436.0
sub-pl055,127,4566.0
sub-pl055,128,286.0
sub-pl055,129,58.0
sub-pl055,130,4.0
sub-pl055,131,116.0
sub-pl055,132,170.0
sub-pl055,133,60.0
sub-pl055,134,16.0
sub-pl055,135,2642.0
sub-pl055,136,0.0
sub-pl055,137,698.0
sub-pl055,138,62.0
sub-pl055,139,3886.0
sub-pl055,140,3332.0
sub-pl055,141,5114.0
sub-pl055,142,0.0
sub-pl055,143,134.0
sub-pl055,144,50.0
sub-pl055,145,8.0
sub-pl055,146,0.0
sub-pl055,147,106.0
sub-pl055,148,538.0
sub-pl055,149,1092.0
sub-pl055,150,0.0
sub-pl055,151,3060.0
sub-pl055,152,0.0
sub-pl055,153,0.0
sub-pl055,154,714.0
sub-pl055,155,0.0
sub-pl055,156,298.0
sub-pl055,157,0.0
sub-pl055,158,0.0
sub-pl055,159,2608.0
sub-pl055,160,960.0
sub-pl055,161,34.0
sub-pl055,162,66.0
sub-pl055,163,1120.0
sub-pl055,164,240.0
sub-pl055,165,64.0
sub-pl055,166,558.0
sub-pl055,167,0.0
sub-pl055,168,900.0
sub-pl055,169,1784.0
sub-pl055,170,996.0
sub-pl055,171,414.0
sub-pl055,172,1572.0
sub-pl055,173,2910.0
sub-pl055,174,6.0
sub-pl055,175,2.0
sub-pl055,176,0.0
sub-pl055,177,1182.0
sub-pl055,178,186.0
sub-pl055,179,0.0
sub-pl055,180,3170.0
sub-pl055,181,7910.0
sub-pl055,182,44.0
sub-pl055,183,80.0
sub-pl055,184,26.0
sub-pl055,185,0.0
sub-pl055,186,100.0
sub-pl055,187,28.0
sub-pl055,188,0.0
sub-pl055,189,0.0
sub-pl055,190,0.0
sub-pl055,191,0.0
sub-pl055,192,0.0
sub-pl055,193,20.0
sub-pl055,194,592.0
sub-pl055,195,98.0
sub-pl055,196,1970.0
sub-pl055,197,0.0
sub-pl055,198,0.0
sub-pl055,199,604.0
sub-pl055,200,8.0
sub-pl055,201,222.0
sub-pl055,202,0.0
sub-pl055,203,0.0
sub-pl055,204,0.0
sub-pl055,205,358.0
sub-pl055,206,0.0
sub-pl055,207,0.0
sub-pl055,208,972.0
sub-pl055,209,576.0
sub-pl055,210,8404.0
sub-pl055,211,102.0
sub-pl055,212,4690.0
sub-pl055,213,134.0
sub-pl055,214,20212.0
sub-pl055,215,636.0
sub-pl055,216,476.0
sub-pl055,217,0.0
sub-pl055,218,3372.0
sub-pl055,219,850.0
sub-pl055,220,1150.0
sub-pl055,221,32.0
sub-pl055,222,1184.0
sub-pl055,223,0.0
sub-pl055,224,0.0
sub-pl056,0,58.0
sub-pl056,1,474.0
sub-pl056,2,78.0
sub-pl056,3,804.0
sub-pl056,4,0.0
sub-pl056,5,364.0
sub-pl056,6,16.0
sub-pl056,7,44.0
sub-pl056,8,28.0
sub-pl056,9,192.0
sub-pl056,10,3922.0
sub-pl056,11,1794.0
sub-pl056,12,446.0
sub-pl056,13,334.0
sub-pl056,14,2370.0
sub-pl056,15,214.0
sub-pl056,16,82.0
sub-pl056,17,840.0
sub-pl056,18,14.0
sub-pl056,19,1422.0
sub-pl056,20,3306.0
sub-pl056,21,8.0
sub-pl056,22,24.0
sub-pl056,23,412.0
sub-pl056,24,1702.0
sub-pl056,25,860.0
sub-pl056,26,136.0
sub-pl056,27,30.0
sub-pl056,28,0.0
sub-pl056,29,52.0
sub-pl056,30,292.0
sub-pl056,31,54.0
sub-pl056,32,0.0
sub-pl056,33,2.0
sub-pl056,34,670.0
sub-pl056,35,30.0
sub-pl056,36,1176.0
sub-pl056,37,864.0
sub-pl056,38,218.0
sub-pl056,39,76.0
sub-pl056,40,728.0
sub-pl056,41,54.0
sub-pl056,42,0.0
sub-pl056,43,42.0
sub-pl056,44,1864.0
sub-pl056,45,472.0
sub-pl056,46,110.0
sub-pl056,47,342.0
sub-pl056,48,742.0
sub-pl056,49,510.0
sub-pl056,50,438.0
sub-pl056,51,2.0
sub-pl056,52,136.0
sub-pl056,53,1424.0
sub-pl056,54,8.0
sub-pl056,55,1884.0
sub-pl056,56,1676.0
sub-pl056,57,6.0
sub-pl056,58,266.0
sub-pl056,59,670.0
sub-pl056,60,12.0
sub-pl056,61,12.0
sub-pl056,62,194.0
sub-pl056,63,112.0
sub-pl056,64,0.0
sub-pl056,65,5638.0
sub-pl056,66,5040.0
sub-pl056,67,4924.0
sub-pl056,68,440.0
sub-pl056,69,0.0
sub-pl056,70,62.0
sub-pl056,71,0.0
sub-pl056,72,0.0
sub-pl056,73,302.0
sub-pl056,74,0.0
sub-pl056,75,0.0
sub-pl056,76,120.0
sub-pl056,77,1256.0
sub-pl056,78,450.0
sub-pl056,79,186.0
sub-pl056,80,1052.0
sub-pl056,81,116.0
sub-pl056,82,506.0
sub-pl056,83,324.0
sub-pl056,84,1398.0
sub-pl056,85,744.0
sub-pl056,86,70.0
sub-pl056,87,0.0
sub-pl056,88,0.0
sub-pl056,89,0.0
sub-pl056,90,500.0
sub-pl056,91,134.0
sub-pl056,92,0.0
sub-pl056,93,722.0
sub-pl056,94,220.0
sub-pl056,95,562.0
sub-pl056,96,0.0
sub-pl056,97,116.0
sub-pl056,98,810.0
sub-pl056,99,174.0
sub-pl056,100,974.0
sub-pl056,101,4.0
sub-pl056,102,0.0
sub-pl056,103,428.0
sub-pl056,104,0.0
sub-pl056,105,6.0
sub-pl056,106,4.0
sub-pl056,107,394.0
sub-pl056,108,0.0
sub-pl056,109,0.0
sub-pl056,110,0.0
sub-pl056,111,0.0
sub-pl056,112,0.0
sub-pl056,113,396.0
sub-pl056,114,0.0
sub-pl056,115,0.0
sub-pl056,116,0.0
sub-pl056,117,0.0
sub-pl056,118,0.0
sub-pl056,119,448.0
sub-pl056,120,0.0
sub-pl056,121,0.0
sub-pl056,122,0.0
sub-pl056,123,128.0
sub-pl056,124,0.0
sub-pl056,125,278.0
sub-pl056,126,34.0
sub-pl056,127,634.0
sub-pl056,128,452.0
sub-pl056,129,130.0
sub-pl056,130,128.0
sub-pl056,131,0.0
sub-pl056,132,202.0
sub-pl056,133,12.0
sub-pl056,134,32.0
sub-pl056,135,588.0
sub-pl056,136,892.0
sub-pl056,137,3954.0
sub-pl056,138,980.0
sub-pl056,139,1376.0
sub-pl056,140,1616.0
sub-pl056,141,2008.0
sub-pl056,142,150.0
sub-pl056,143,292.0
sub-pl056,144,4178.0
sub-pl056,145,448.0
sub-pl056,146,0.0
sub-pl056,147,196.0
sub-pl056,148,540.0
sub-pl056,149,3524.0
sub-pl056,150,622.0
sub-pl056,151,132.0
sub-pl056,152,0.0
sub-pl056,153,772.0
sub-pl056,154,516.0
sub-pl056,155,22.0
sub-pl056,156,142.0
sub-pl056,157,130.0
sub-pl056,158,408.0
sub-pl056,159,0.0
sub-pl056,160,2112.0
sub-pl056,161,0.0
sub-pl056,162,2.0
sub-pl056,163,360.0
sub-pl056,164,2.0
sub-pl056,165,194.0
sub-pl056,166,266.0
sub-pl056,167,76.0
sub-pl056,168,1108.0
sub-pl056,169,1792.0
sub-pl056,170,334.0
sub-pl056,171,892.0
sub-pl056,172,1484.0
sub-pl056,173,772.0
sub-pl056,174,2416.0
sub-pl056,175,4778.0
sub-pl056,176,358.0
sub-pl056,177,2166.0
sub-pl056,178,3870.0
sub-pl056,179,216.0
sub-pl056,180,9634.0
sub-pl056,181,11066.0
sub-pl056,182,1154.0
sub-pl056,183,1180.0
sub-pl056,184,534.0
sub-pl056,185,0.0
sub-pl056,186,274.0
sub-pl056,187,12.0
sub-pl056,188,2.0
sub-pl056,189,372.0
sub-pl056,190,0.0
sub-pl056,191,0.0
sub-pl056,192,0.0
sub-pl056,193,10.0
sub-pl056,194,0.0
sub-pl056,195,0.0
sub-pl056,196,682.0
sub-pl056,197,0.0
sub-pl056,198,146.0
sub-pl056,199,658.0
sub-pl056,200,3366.0
sub-pl056,201,1420.0
sub-pl056,202,0.0
sub-pl056,203,1028.0
sub-pl056,204,92.0
sub-pl056,205,424.0
sub-pl056,206,34.0
sub-pl056,207,822.0
sub-pl056,208,596.0
sub-pl056,209,392.0
sub-pl056,210,6416.0
sub-pl056,211,8.0
sub-pl056,212,2790.0
sub-pl056,213,0.0
sub-pl056,214,17494.0
sub-pl056,215,1280.0
sub-pl056,216,426.0
sub-pl056,217,0.0
sub-pl056,218,6810.0
sub-pl056,219,220.0
sub-pl056,220,1010.0
sub-pl056,221,2.0
sub-pl056,222,872.0
sub-pl056,223,0.0
sub-pl056,224,0.0
sub-pl063,0,122.0
sub-pl063,1,1606.0
sub-pl063,2,298.0
sub-pl063,3,4.0
sub-pl063,4,0.0
sub-pl063,5,370.0
sub-pl063,6,4.0
sub-pl063,7,0.0
sub-pl063,8,40.0
sub-pl063,9,516.0
sub-pl063,10,696.0
sub-pl063,11,734.0
sub-pl063,12,0.0
sub-pl063,13,16.0
sub-pl063,14,1210.0
sub-pl063,15,368.0
sub-pl063,16,454.0
sub-pl063,17,954.0
sub-pl063,18,4472.0
sub-pl063,19,46.0
sub-pl063,20,1562.0
sub-pl063,21,2514.0
sub-pl063,22,2268.0
sub-pl063,23,10600.0
sub-pl063,24,4170.0
sub-pl063,25,564.0
sub-pl063,26,608.0
sub-pl063,27,2882.0
sub-pl063,28,0.0
sub-pl063,29,6380.0
sub-pl063,30,82.0
sub-pl063,31,0.0
sub-pl063,32,0.0
sub-pl063,33,670.0
sub-pl063,34,396.0
sub-pl063,35,58.0
sub-pl063,36,4400.0
sub-pl063,37,0.0
sub-pl063,38,164.0
sub-pl063,39,10.0
sub-pl063,40,3858.0
sub-pl063,41,608.0
sub-pl063,42,190.0
sub-pl063,43,0.0
sub-pl063,44,5882.0
sub-pl063,45,370.0
sub-pl063,46,0.0
sub-pl063,47,868.0
sub-pl063,48,48.0
sub-pl063,49,0.0
sub-pl063,50,648.0
sub-pl063,51,276.0
sub-pl063,52,358.0
sub-pl063,53,2080.0
sub-pl063,54,790.0
sub-pl063,55,218.0
sub-pl063,56,436.0
sub-pl063,57,468.0
sub-pl063,58,126.0
sub-pl063,59,502.0
sub-pl063,60,56.0
sub-pl063,61,430.0
sub-pl063,62,210.0
sub-pl063,63,1038.0
sub-pl063,64,20.0
sub-pl063,65,1054.0
sub-pl063,66,86.0
sub-pl063,67,6.0
sub-pl063,68,188.0
sub-pl063,69,20.0
sub-pl063,70,546.0
sub-pl063,71,0.0
sub-pl063,72,6.0
sub-pl063,73,432.0
sub-pl063,74,350.0
sub-pl063,75,876.0
sub-pl063,76,84.0
sub-pl063,77,10.0
sub-pl063,78,920.0
sub-pl063,79,410.0
sub-pl063,80,464.0
sub-pl063,81,14.0
sub-pl063,82,552.0
sub-pl063,83,572.0
sub-pl063,84,672.0
sub-pl063,85,484.0
sub-pl063,86,1490.0
sub-pl063,87,8.0
sub-pl063,88,0.0
sub-pl063,89,94.0
sub-pl063,90,0.0
sub-pl063,91,0.0
sub-pl063,92,0.0
sub-pl063,93,0.0
sub-pl063,94,4.0
sub-pl063,95,102.0
sub-pl063,96,96.0
sub-pl063,97,0.0
sub-pl063,98,830.0
sub-pl063,99,136.0
sub-pl063,100,442.0
sub-pl063,101,0.0
sub-pl063,102,1040.0
sub-pl063,103,210.0
sub-pl063,104,0.0
sub-pl063,105,0.0
sub-pl063,106,0.0
sub-pl063,107,864.0
sub-pl063,108,0.0
sub-pl063,109,0.0
sub-pl063,110,8.0
sub-pl063,111,0.0
sub-pl063,112,2.0
sub-pl063,113,366.0
sub-pl063,114,0.0
sub-pl063,115,0.0
sub-pl063,116,0.0
sub-pl063,117,0.0
sub-pl063,118,0.0
sub-pl063,119,0.0
sub-pl063,120,0.0
sub-pl063,121,0.0
sub-pl063,122,26.0
sub-pl063,123,18.0
sub-pl063,124,936.0
sub-pl063,125,434.0
sub-pl063,126,1512.0
sub-pl063,127,10346.0
sub-pl063,128,308.0
sub-pl063,129,0.0
sub-pl063,130,862.0
sub-pl063,131,0.0
sub-pl063,132,2092.0
sub-pl063,133,0.0
sub-pl063,134,334.0
sub-pl063,135,524.0
sub-pl063,136,2650.0
sub-pl063,137,2448.0
sub-pl063,138,0.0
sub-pl063,139,2016.0
sub-pl063,140,2444.0
sub-pl063,141,8508.0
sub-pl063,142,1806.0
sub-pl063,143,9678.0
sub-pl063,144,1516.0
sub-pl063,145,786.0
sub-pl063,146,0.0
sub-pl063,147,0.0
sub-pl063,148,754.0
sub-pl063,149,44.0
sub-pl063,150,1626.0
sub-pl063,151,232.0
sub-pl063,152,0.0
sub-pl063,153,1094.0
sub-pl063,154,4.0
sub-pl063,155,334.0
sub-pl063,156,26.0
sub-pl063,157,2.0
sub-pl063,158,0.0
sub-pl063,159,42.0
sub-pl063,160,1102.0
sub-pl063,161,462.0
sub-pl063,162,1560.0
sub-pl063,163,244.0
sub-pl063,164,346.0
sub-pl063,165,1160.0
sub-pl063,166,960.0
sub-pl063,167,556.0
sub-pl063,168,1928.0
sub-pl063,169,638.0
sub-pl063,170,2.0
sub-pl063,171,162.0
sub-pl063,172,46.0
sub-pl063,173,1996.0
sub-pl063,174,446.0
sub-pl063,175,330.0
sub-pl063,176,0.0
sub-pl063,177,11070.0
sub-pl063,178,2712.0
sub-pl063,179,0.0
sub-pl063,180,11466.0
sub-pl063,181,11890.0
sub-pl063,182,232.0
sub-pl063,183,0.0
sub-pl063,184,160.0
sub-pl063,185,0.0
sub-pl063,186,264.0
sub-pl063,187,0.0
sub-pl063,188,0.0
sub-pl063,189,784.0
sub-pl063,190,0.0
sub-pl063,191,0.0
sub-pl063,192,2.0
sub-pl063,193,0.0
sub-pl063,194,6.0
sub-pl063,195,538.0
sub-pl063,196,1416.0
sub-pl063,197,222.0
sub-pl063,198,12.0
sub-pl063,199,374.0
sub-pl063,200,1574.0
sub-pl063,201,1070.0
sub-pl063,202,1206.0
sub-pl063,203,708.0
sub-pl063,204,0.0
sub-pl063,205,26.0
sub-pl063,206,700.0
sub-pl063,207,672.0
sub-pl063,208,624.0
sub-pl063,209,1508.0
sub-pl063,210,3514.0
sub-pl063,211,34.0
sub-pl063,212,924.0
sub-pl063,213,4.0
sub-pl063,214,7658.0
sub-pl063,215,728.0
sub-pl063,216,12.0
sub-pl063,217,0.0
sub-pl063,218,1228.0
sub-pl063,219,436.0
sub-pl063,220,2240.0
sub-pl063,221,30.0
sub-pl063,222,880.0
sub-pl063,223,0.0
sub-pl063,224,0.0
sub-pl064,0,2396.0
sub-pl064,1,1506.0
sub-pl064,2,1396.0
sub-pl064,3,0.0
sub-pl064,4,34.0
sub-pl064,5,626.0
sub-pl064,6,208.0
sub-pl064,7,76.0
sub-pl064,8,44.0
sub-pl064,9,284.0
sub-pl064,10,156.0
sub-pl064,11,5392.0
sub-pl064,12,378.0
sub-pl064,13,1296.0
sub-pl064,14,352.0
sub-pl064,15,1558.0
sub-pl064,16,230.0
sub-pl064,17,158.0
sub-pl064,18,2696.0
sub-pl064,19,6.0
sub-pl064,20,1446.0
sub-pl064,21,4972.0
sub-pl064,22,364.0
sub-pl064,23,2850.0
sub-pl064,24,810.0
sub-pl064,25,2424.0
sub-pl064,26,14.0
sub-pl064,27,40.0
sub-pl064,28,0.0
sub-pl064,29,20.0
sub-pl064,30,1682.0
sub-pl064,31,2.0
sub-pl064,32,0.0
sub-pl064,33,0.0
sub-pl064,34,0.0
sub-pl064,35,478.0
sub-pl064,36,412.0
sub-pl064,37,622.0
sub-pl064,38,34.0
sub-pl064,39,90.0
sub-pl064,40,474.0
sub-pl064,41,8.0
sub-pl064,42,1468.0
sub-pl064,43,450.0
sub-pl064,44,318.0
sub-pl064,45,18.0
sub-pl064,46,268.0
sub-pl064,47,14.0
sub-pl064,48,1294.0
sub-pl064,49,18.0
sub-pl064,50,2014.0
sub-pl064,51,18.0
sub-pl064,52,0.0
sub-pl064,53,2.0
sub-pl064,54,686.0
sub-pl064,55,974.0
sub-pl064,56,320.0
sub-pl064,57,122.0
sub-pl064,58,326.0
sub-pl064,59,302.0
sub-pl064,60,0.0
sub-pl064,61,132.0
sub-pl064,62,324.0
sub-pl064,63,0.0
sub-pl064,64,198.0
sub-pl064,65,300.0
sub-pl064,66,406.0
sub-pl064,67,0.0
sub-pl064,68,440.0
sub-pl064,69,132.0
sub-pl064,70,6.0
sub-pl064,71,402.0
sub-pl064,72,32.0
sub-pl064,73,1066.0
sub-pl064,74,0.0
sub-pl064,75,0.0
sub-pl064,76,0.0
sub-pl064,77,16.0
sub-pl064,78,502.0
sub-pl064,79,248.0
sub-pl064,80,1806.0
sub-pl064,81,2622.0
sub-pl064,82,906.0
sub-pl064,83,8.0
sub-pl064,84,3356.0
sub-pl064,85,264.0
sub-pl064,86,156.0
sub-pl064,87,30.0
sub-pl064,88,0.0
sub-pl064,89,894.0
sub-pl064,90,802.0
sub-pl064,91,0.0
sub-pl064,92,88.0
sub-pl064,93,0.0
sub-pl064,94,38.0
sub-pl064,95,1888.0
sub-pl064,96,1024.0
sub-pl064,97,36.0
sub-pl064,98,436.0
sub-pl064,99,404.0
sub-pl064,100,398.0
sub-pl064,101,12.0
sub-pl064,102,214.0
sub-pl064,103,2868.0
sub-pl064,104,292.0
sub-pl064,105,0.0
sub-pl064,106,0.0
sub-pl064,107,76.0
sub-pl064,108,0.0
sub-pl064,109,0.0
sub-pl064,110,164.0
sub-pl064,111,0.0
sub-pl064,112,0.0
sub-pl064,113,372.0
sub-pl064,114,0.0
sub-pl064,115,0.0
sub-pl064,116,0.0
sub-pl064,117,0.0
sub-pl064,118,224.0
sub-pl064,119,440.0
sub-pl064,120,388.0
sub-pl064,121,42.0
sub-pl064,122,0.0
sub-pl064,123,184.0
sub-pl064,124,0.0
sub-pl064,125,1006.0
sub-pl064,126,0.0
sub-pl064,127,7604.0
sub-pl064,128,726.0
sub-pl064,129,38.0
sub-pl064,130,328.0
sub-pl064,131,586.0
sub-pl064,132,122.0
sub-pl064,133,0.0
sub-pl064,134,38.0
sub-pl064,135,2760.0
sub-pl064,136,3958.0
sub-pl064,137,1178.0
sub-pl064,138,30.0
sub-pl064,139,98.0
sub-pl064,140,1552.0
sub-pl064,141,4672.0
sub-pl064,142,10.0
sub-pl064,143,92.0
sub-pl064,144,2360.0
sub-pl064,145,276.0
sub-pl064,146,0.0
sub-pl064,147,510.0
sub-pl064,148,972.0
sub-pl064,149,3576.0
sub-pl064,150,2878.0
sub-pl064,151,964.0
sub-pl064,152,258.0
sub-pl064,153,0.0
sub-pl064,154,1026.0
sub-pl064,155,1062.0
sub-pl064,156,516.0
sub-pl064,157,0.0
sub-pl064,158,1298.0
sub-pl064,159,1258.0
sub-pl064,160,292.0
sub-pl064,161,392.0
sub-pl064,162,364.0
sub-pl064,163,0.0
sub-pl064,164,216.0
sub-pl064,165,158.0
sub-pl064,166,5136.0
sub-pl064,167,502.0
sub-pl064,168,602.0
sub-pl064,169,736.0
sub-pl064,170,5004.0
sub-pl064,171,216.0
sub-pl064,172,1004.0
sub-pl064,173,3926.0
sub-pl064,174,0.0
sub-pl064,175,66.0
sub-pl064,176,6.0
sub-pl064,177,2322.0
sub-pl064,178,606.0
sub-pl064,179,436.0
sub-pl064,180,4156.0
sub-pl064,181,12298.0
sub-pl064,182,2530.0
sub-pl064,183,68.0
sub-pl064,184,34.0
sub-pl064,185,0.0
sub-pl064,186,136.0
sub-pl064,187,6.0
sub-pl064,188,0.0
sub-pl064,189,0.0
sub-pl064,190,0.0
sub-pl064,191,0.0
sub-pl064,192,0.0
sub-pl064,193,0.0
sub-pl064,194,1100.0
sub-pl064,195,0.0
sub-pl064,196,0.0
sub-pl064,197,80.0
sub-pl064,198,82.0
sub-pl064,199,440.0
sub-pl064,200,4644.0
sub-pl064,201,2772.0
sub-pl064,202,298.0
sub-pl064,203,10.0
sub-pl064,204,2692.0
sub-pl064,205,440.0
sub-pl064,206,24.0
sub-pl064,207,4250.0
sub-pl064,208,2050.0
sub-pl064,209,28.0
sub-pl064,210,4506.0
sub-pl064,211,0.0
sub-pl064,212,5572.0
sub-pl064,213,2016.0
sub-pl064,214,9270.0
sub-pl064,215,440.0
sub-pl064,216,20.0
sub-pl064,217,10.0
sub-pl064,218,1772.0
sub-pl064,219,10.0
sub-pl064,220,4206.0
sub-pl064,221,0.0
sub-pl064,222,0.0
sub-pl064,223,0.0
sub-pl064,224,0.0
