0.00000000,0.68512253,1.43279857,1.01966106,1.37132879,1.69900372,2.42216699,1.11497906,3.42634731,0.00000000,1.52325510,2.10858635,1.15413004,0.00000000,1.72881583,1.77442574,1.47817927,1.38191082,2.70556596,4.16710360,1.71846973,0.00000000,1.48437295,1.31043523,2.12128965,0.86142684,1.43584912,0.00000000,1.38304635,1.25693203,2.39194905,0.00000000,2.18140726,2.11442392,1.57335881,0.00000000,1.10963353,0.00000000,1.14936882,1.60782014,1.52815347,0.00000000,0.00000000,0.00000000,2.44999815,0.00000000,1.50164097,0.00000000,8.34057826,0.00000000,3.95430498,0.00000000,1.24405824,3.55991287,3.47663016,2.97121326,1.95798332,0.00000000,0.00000000,0.00000000,1.08753889,4.43978949,1.00303400,2.24287799,2.76409601,0.00000000,5.37228712,0.00000000,0.00000000,0.00000000,4.28603069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.23623669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94158059,0.00000000,1.37770509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.83987571,0.00000000,4.36094909,0.00000000,0.00000000,0.00000000,3.83374880,0.00000000,7.65595709,0.00000000,3.00695578,0.00000000,0.00000000,1.93932290,0.00000000,0.00000000,0.00000000,0.00000000,2.72863213,0.00000000,0.00000000,0.00000000,2.33321297,0.00000000,2.24824153,0.00000000,3.04658255,0.00000000,2.49530033,0.00000000,3.03115117,0.00000000,3.53902955,0.00000000,0.00000000,0.00000000,2.86318692,0.00000000,1.67098584,0.00000000,1.42483967,0.00000000,1.92649801,0.00000000,1.78041980,0.00000000,1.95273597,0.00000000,0.89672102,4.14635959,2.34865686,0.00000000,2.11330511,1.07580266,2.49010923,0.00000000,4.58863419,0.00000000,1.78040537,1.73371877,1.40926480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.31836503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03703813,0.00000000,2.70269637,0.00000000,0.00000000,0.00000000,2.23586657,0.00000000,1.10004814,0.00000000,0.00000000,0.00000000,5.90620602,0.00000000,0.82197729,0.00000000,2.60745153,0.00000000,1.46569407,0.00000000,1.32947393,4.38257641,0.93725674,2.15409972,0.82979018,0.00000000,0.72917941,3.64702843,1.24495822,0.00000000,1.74366911,2.75692098,0.95250710,0.00000000,1.20809557,0.00000000,1.32598241,0.00000000,0.72209021,3.52556101,0.00000000,0.00000000,0.00000000
0.68512253,0.00000000,0.81185482,2.10233669,2.26670533,1.49541522,1.39453331,1.82019964,1.03407964,4.13334482,2.07305040,2.23154838,0.00000000,2.92079172,1.66751268,1.59091779,1.19081797,2.99075416,0.00000000,1.55084012,0.00000000,3.10031741,0.99507266,1.72168065,1.07765777,2.03918254,0.00000000,1.36398198,4.24873409,1.10743574,0.00000000,0.00000000,2.16215785,1.25623637,0.00000000,0.00000000,0.00000000,2.49417772,0.00000000,0.91005824,0.00000000,2.71152181,0.00000000,4.24879823,0.00000000,5.78352466,0.00000000,3.29246983,0.00000000,0.00000000,0.00000000,6.17278185,1.17747956,2.84792499,1.38226973,2.37404410,0.00000000,3.62037019,0.00000000,3.82555008,1.54317718,0.91268111,1.70280442,1.51706663,0.00000000,2.36167190,0.00000000,5.23066275,0.00000000,0.00000000,0.00000000,5.82293326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16358286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.44747536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12310767,0.00000000,0.00000000,0.00000000,4.10148989,0.00000000,2.11859422,0.00000000,1.49682504,0.00000000,1.34622320,0.00000000,3.26339993,0.00000000,4.30447833,0.00000000,2.38233836,0.00000000,5.33568776,0.00000000,0.00000000,8.06653103,1.47577197,0.00000000,2.08993816,0.00000000,2.36575318,0.00000000,5.34866823,0.00000000,2.77061109,0.00000000,0.00000000,0.00000000,4.13658381,0.00000000,0.00000000,0.00000000,2.56196780,0.00000000,3.76815407,3.03603628,3.90497643,4.33517007,1.44534308,1.13156969,1.36968383,0.00000000,0.00000000,1.53112682,1.15557077,0.00000000,1.66443506,0.00000000,0.00000000,0.89264625,2.16726442,0.00000000,2.70356400,0.00000000,4.57056858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.91622797,0.00000000,2.98955469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41627386,0.00000000,2.01908415,0.00000000,0.97201955,0.00000000,0.00000000,5.36518585,1.08138468,0.00000000,8.08461645,0.00000000,2.02682038,0.00000000,1.19536412,0.00000000,3.19674680,0.00000000,1.79024864,4.40658059,1.73229183,2.84280324,1.32091397,0.00000000,1.14702247,0.00000000,0.82835028,6.50331834,1.50962120,0.00000000,1.24165002,4.79315754,1.07923128,0.00000000,1.28180835,0.00000000,1.51918564,0.00000000,0.94300590,0.00000000,0.00000000,0.00000000
1.43279857,0.81185482,0.00000000,0.87995359,1.53087548,1.51083298,1.83721408,1.54566778,2.62864473,0.00000000,2.06980338,1.20891623,1.65975803,0.00000000,1.21739211,1.29684319,1.43321587,1.31776598,1.56388222,1.93573133,1.47158493,0.00000000,0.99324926,1.06031678,2.11687340,1.20562411,0.97418692,0.00000000,1.18652002,1.85405710,1.24671886,0.00000000,1.05409672,0.00000000,2.50944641,0.00000000,1.43263994,0.00000000,0.92233983,2.77097883,1.64293829,0.00000000,2.61809041,0.00000000,2.19817416,0.00000000,2.67180806,0.00000000,6.79977130,0.00000000,3.27682792,0.00000000,4.93034736,0.00000000,2.98582080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42644951,0.00000000,2.05110979,2.18720161,4.22329307,0.00000000,4.40016777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.82444828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64806842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42067095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81854375,0.00000000,2.11773593,0.00000000,0.00000000,0.00000000,5.85837070,0.00000000,2.94959398,0.00000000,2.41266478,0.00000000,2.40494671,0.00000000,9.58645797,0.00000000,0.00000000,0.00000000,2.32863741,0.00000000,0.00000000,0.00000000,3.45846992,0.00000000,3.25966005,0.00000000,1.83075703,0.00000000,3.38251681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.01784302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85175526,0.00000000,3.71922108,0.00000000,1.70546446,0.00000000,0.84038392,0.00000000,0.00000000,0.00000000,1.74355230,1.79398852,6.32915051,1.57102824,0.00000000,0.00000000,2.70594244,1.81867597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65988381,0.00000000,3.20859843,0.00000000,2.33290362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93836139,6.85498465,1.76611335,0.00000000,4.94589997,0.00000000,1.72549592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05404609,2.05482967,4.31338343,9.10725246,2.74880202,0.00000000,1.97800320,4.96986786,1.47588432,3.96026393,0.97561681,0.00000000,0.97637951,0.00000000,0.00000000,0.00000000,1.57477686,1.69313926,1.38618756,0.00000000,2.11472531,0.00000000,1.43324879,2.64447740,0.94584751,0.00000000,0.00000000,0.00000000,0.00000000
1.01966106,2.10233669,0.87995359,0.00000000,1.38380075,1.91762330,1.83955212,1.56667425,0.00000000,3.53203288,1.47885402,1.54298360,0.00000000,2.45864681,1.77784354,1.02092403,1.39735631,0.00000000,4.57066404,1.01206166,2.22291211,1.83024425,0.91162415,1.54767654,1.36760019,1.56533382,0.00000000,1.13931565,0.00000000,2.00165438,0.00000000,2.90977502,0.00000000,1.41360447,3.68752683,0.00000000,0.00000000,1.41297843,0.00000000,1.25574139,0.00000000,3.16580360,0.00000000,9.33895574,0.00000000,4.42248337,0.00000000,0.00000000,0.00000000,1.56344971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63312908,3.82388867,2.16692277,0.00000000,0.00000000,3.56075242,1.53200487,3.40842460,2.39485402,0.00000000,4.67601703,0.00000000,6.04049301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50074811,0.00000000,0.00000000,0.00000000,1.31420689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78324054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00395132,0.00000000,1.72017505,0.00000000,2.10846713,0.00000000,1.44326169,1.56273141,1.65652106,0.00000000,1.98457498,0.00000000,1.25939624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54990722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19948612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02960116,0.00000000,1.56969426,0.00000000,0.00000000,2.39020660,2.04004519,0.00000000,0.00000000,0.00000000,0.00000000,0.91106354,3.45924103,0.85580654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54996954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97369955,0.00000000,0.00000000,0.00000000,1.86117111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88405747,0.00000000,2.44978337,0.00000000,2.64105251,3.74700216,1.65811491,0.00000000,1.32673429,0.00000000,1.27983439,0.00000000,1.14222586,0.00000000,2.27336459,0.00000000,1.66945772,0.00000000,1.15293929,0.00000000,0.00000000,0.00000000,1.24643226,0.00000000,1.27879648,0.00000000,0.00000000,0.00000000
1.37132879,2.26670533,1.53087548,1.38380075,0.00000000,0.79013951,3.33371565,0.00000000,2.10454836,0.00000000,1.21053327,0.79837752,0.79312994,1.38405402,0.95414165,1.01374327,3.86172519,0.00000000,2.26409419,1.02769939,1.22740226,1.32826960,1.65835747,1.35216875,3.67798562,0.00000000,1.24607864,0.00000000,1.64901286,3.16217053,1.01808188,2.28578797,0.97095958,1.75136905,1.21057384,0.00000000,0.78996277,2.75736691,2.16746932,0.00000000,0.94962780,0.00000000,4.15110839,0.00000000,5.67823279,0.00000000,1.05500692,0.00000000,7.73281039,0.00000000,2.13907314,0.00000000,0.00000000,0.00000000,5.58398764,0.00000000,0.00000000,0.00000000,2.51265376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.75325629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.06651273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90037386,0.00000000,2.01892002,0.00000000,0.00000000,0.00000000,2.23043418,0.00000000,0.00000000,0.00000000,2.56725584,0.00000000,4.59505818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39500364,0.00000000,1.13657644,0.00000000,1.20120448,0.00000000,3.60439770,0.00000000,1.19151136,0.00000000,0.00000000,0.00000000,1.32680037,1.06645101,1.59481366,3.69913556,0.00000000,0.00000000,1.34707863,0.00000000,1.86721371,0.00000000,3.02154935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84392231,0.00000000,2.09997322,0.00000000,0.00000000,0.00000000,1.03420850,3.86813052,0.88107777,0.00000000,0.82821564,0.00000000,0.77222902,0.00000000,1.57794590,0.00000000,1.17028089,2.63325906,1.31200503,0.00000000,1.64168948,0.00000000,1.02705764,0.00000000,0.78433814,0.00000000,0.00000000,0.00000000,0.00000000
1.69900372,1.49541522,1.51083298,1.91762330,0.79013951,0.00000000,0.00000000,3.15727898,0.00000000,3.84554674,1.02820101,0.80443618,0.85231836,1.51213139,0.75173538,1.37030223,1.47363310,0.00000000,1.50818340,1.21597672,1.36244707,2.13319774,1.31548767,2.23985643,0.00000000,2.85925991,1.35693138,1.18743206,0.00000000,0.00000000,1.84997281,1.24870119,1.66344134,1.12854885,1.61609022,2.46138379,1.42633936,0.82255494,0.00000000,3.30901412,2.63102998,1.27864430,0.00000000,2.91766772,0.00000000,0.00000000,0.00000000,1.93662208,0.00000000,2.87890398,0.00000000,3.60359333,0.00000000,2.58357647,0.00000000,3.13069163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63611643,0.00000000,2.66772178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.79348324,0.00000000,4.44577536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.58639549,0.00000000,2.86411018,0.00000000,2.54439463,0.00000000,2.95361611,0.00000000,0.00000000,0.00000000,1.95210432,0.00000000,2.63146402,0.00000000,0.00000000,0.00000000,2.34675890,0.00000000,2.99388473,0.00000000,1.98278979,0.00000000,4.58778598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48753260,0.00000000,0.00000000,0.00000000,1.69722292,0.87202698,1.29868057,0.00000000,1.95730457,0.00000000,0.00000000,0.00000000,1.47525405,0.00000000,0.00000000,1.23234348,1.17851798,1.51539309,1.51392669,0.00000000,1.67060823,0.00000000,1.82817861,0.00000000,1.94651500,0.00000000,1.67178487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88695094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.72807797,0.00000000,0.00000000,0.00000000,3.82386204,1.95189324,1.99774430,0.00000000,2.69112083,0.00000000,1.27121867,2.85136548,1.72446220,1.40087527,1.92551639,0.00000000,1.28059583,0.00000000,2.17634308,0.00000000,1.74411516,0.00000000,2.13363233,0.00000000,2.39847327,1.80730860,1.95527487,0.00000000,1.50256920,0.00000000,1.37702711,0.00000000,0.00000000,0.00000000
2.42216699,1.39453331,1.83721408,1.83955212,3.33371565,0.00000000,0.00000000,1.52470688,1.64733041,1.25170935,2.29580696,0.00000000,3.26154002,0.00000000,3.06438154,0.00000000,0.00000000,2.40083422,2.27916519,0.00000000,0.00000000,0.00000000,1.91124770,2.34433129,1.20653918,1.38801328,1.49047400,0.00000000,0.00000000,0.70241290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64025379,2.05888152,0.00000000,0.00000000,1.88471136,0.00000000,3.49398449,0.00000000,0.00000000,0.00000000,3.06085852,0.00000000,2.96670149,0.00000000,0.96741655,1.46110841,1.19109622,1.22424453,1.88139874,2.34967680,0.00000000,0.00000000,0.89255136,2.68109710,1.09128751,1.19063659,4.21458839,0.00000000,2.50166816,2.65756839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97928004,0.00000000,2.09508457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.48907503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.11820907,0.00000000,2.21346162,0.00000000,3.21864333,0.00000000,3.93637501,0.00000000,3.73416957,0.00000000,1.94003754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.16627578,3.57901011,2.48650207,0.00000000,0.00000000,0.00000000,2.79476588,0.00000000,3.03975081,0.00000000,1.54481516,0.00000000,2.93300325,0.00000000,4.32698177,0.00000000,1.01478181,3.15487232,0.00000000,0.00000000,2.20359829,0.00000000,3.06938058,0.00000000,5.89878701,0.00000000,2.06004855,0.00000000,2.90522562,0.00000000,0.96634782,0.00000000,1.26386625,0.00000000,7.42439129,0.00000000,2.21301572,1.63771880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81528960,4.24917747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24614938,0.00000000,1.97065941,0.00000000,1.09410033,0.00000000,1.54976224,0.00000000,1.08276725,0.00000000,0.00000000,0.00000000,1.52469345,0.00000000,0.95227274,0.00000000,1.61580594,6.06457710,1.23344794,0.00000000,1.41950150,7.71848261,0.87781785,3.49360352,1.80286057,0.00000000,1.12500510,0.00000000,1.48285454,0.00000000,1.59011689,3.02432630,0.98256843,0.00000000,1.55683687,0.00000000,2.39334691,0.00000000,1.62813488,0.00000000,0.00000000,0.00000000,0.00000000
1.11497906,1.82019964,1.54566778,1.56667425,0.00000000,3.15727898,1.52470688,0.00000000,1.15778087,2.17111529,5.29678540,3.29940939,0.00000000,3.72906795,0.00000000,3.17871315,0.00000000,2.13215732,0.00000000,2.87436367,0.00000000,0.00000000,1.75998381,5.26969386,1.65125319,1.54590001,0.00000000,5.22691002,0.00000000,1.25702401,0.00000000,0.00000000,0.00000000,1.85453517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11709439,0.00000000,2.09732565,0.00000000,0.00000000,0.00000000,7.09972552,0.00000000,2.63807216,0.00000000,5.48258518,0.00000000,0.00000000,1.87839747,2.07594179,1.26500824,1.37292696,0.00000000,3.28040642,0.00000000,7.30208192,2.29414160,1.01018031,2.07191647,1.44292969,0.00000000,2.84702641,2.29133690,5.22217165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.61745243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.61261119,0.00000000,1.95398695,0.00000000,2.58277791,0.00000000,1.50818462,0.00000000,2.10653999,0.00000000,1.75293907,0.00000000,4.06009342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81482824,0.00000000,4.76463165,0.00000000,0.00000000,0.00000000,4.56610175,0.00000000,1.83456265,0.00000000,6.15787887,0.00000000,2.49605126,0.00000000,0.00000000,0.00000000,1.83100444,0.00000000,0.00000000,0.00000000,5.55396342,0.00000000,1.61086926,0.00000000,1.36225933,0.00000000,0.00000000,0.00000000,1.84892968,0.00000000,0.00000000,0.00000000,0.00000000,0.81998830,1.04433942,1.62218046,4.63914643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65815126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42564414,0.00000000,1.35167683,0.00000000,0.00000000,0.00000000,1.04324219,0.00000000,0.00000000,0.00000000,2.36505317,0.00000000,1.09024364,0.00000000,2.13944383,0.00000000,2.81500480,0.00000000,1.36970884,3.58011202,1.30782831,0.00000000,1.86060226,0.00000000,0.99147452,4.11313775,1.44456933,0.00000000,2.16988514,0.00000000,1.40509899,4.58014505,2.11390099,0.00000000,1.37859982,0.00000000,1.09481367,0.00000000,0.00000000,0.00000000
3.42634731,1.03407964,2.62864473,0.00000000,2.10454836,0.00000000,1.64733041,1.15778087,0.00000000,0.81126809,3.75598260,0.00000000,2.59598056,0.00000000,2.08742833,0.00000000,0.00000000,4.83127450,2.18631036,0.00000000,0.00000000,0.00000000,4.53004853,0.00000000,1.74297473,1.60696276,2.76599913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36190648,0.00000000,4.01719274,0.00000000,0.00000000,0.00000000,8.77843189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77990911,1.52948514,1.19363695,0.91081813,2.50812224,1.45850103,4.81603193,2.17455894,0.96275388,1.98498160,0.88954013,1.19289074,3.21452506,0.00000000,2.39474142,1.88376259,0.00000000,0.00000000,0.00000000,0.00000000,7.47668264,0.00000000,4.57717103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98154027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85880537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11213379,0.00000000,1.94614040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.00015840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55528582,0.00000000,0.00000000,2.39161046,0.00000000,2.54118186,0.00000000,0.00000000,7.04648763,3.87190136,0.00000000,3.49519242,0.00000000,2.30225418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88585074,0.00000000,1.76420995,0.00000000,1.57393946,0.00000000,3.56404258,0.00000000,1.84538337,3.65976739,1.06751842,1.66488648,5.64153259,0.00000000,4.78384476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26365264,0.00000000,2.61957657,0.00000000,0.90156050,0.00000000,1.76438427,0.00000000,0.00000000,0.00000000,1.27264008,1.22250233,5.69996908,0.00000000,3.70762472,0.00000000,3.39499373,1.05713031,1.94934771,1.51235320,0.00000000,0.00000000,7.53317786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32449310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49251429,0.00000000,0.00000000,2.08582853,0.00000000,0.00000000,0.95791686,1.75009831,0.00000000,0.00000000,2.03569054,0.00000000,1.23911352,0.00000000,1.37426236,0.00000000,2.18793009,0.00000000,1.59276995,0.00000000,1.19855904,2.40570710,2.03875573,0.00000000,0.90729627,0.00000000,1.65350218,0.00000000,1.92050900,2.52705789,1.02012431,0.00000000,1.40052610,0.00000000,1.58897357,0.00000000,1.31423009,0.00000000,0.00000000,0.00000000,0.00000000
