subject,roi,centrality
sub-pl058,179,428.0
sub-pl058,180,1996.0
sub-pl058,181,5082.0
sub-pl058,182,1480.0
sub-pl058,183,14.0
sub-pl058,184,414.0
sub-pl058,185,4.0
sub-pl058,186,2306.0
sub-pl058,187,28.0
sub-pl058,188,0.0
sub-pl058,189,0.0
sub-pl058,190,20.0
sub-pl058,191,0.0
sub-pl058,192,110.0
sub-pl058,193,0.0
sub-pl058,194,314.0
sub-pl058,195,348.0
sub-pl058,196,260.0
sub-pl058,197,1210.0
sub-pl058,198,160.0
sub-pl058,199,592.0
sub-pl058,200,374.0
sub-pl058,201,186.0
sub-pl058,202,446.0
sub-pl058,203,14.0
sub-pl058,204,4.0
sub-pl058,205,440.0
sub-pl058,206,0.0
sub-pl058,207,534.0
sub-pl058,208,718.0
sub-pl058,209,2082.0
sub-pl058,210,2248.0
sub-pl058,211,16.0
sub-pl058,212,5430.0
sub-pl058,213,2.0
sub-pl058,214,25038.0
sub-pl058,215,1522.0
sub-pl058,216,2332.0
sub-pl058,217,0.0
sub-pl058,218,1424.0
sub-pl058,219,442.0
sub-pl058,220,4100.0
sub-pl058,221,0.0
sub-pl058,222,1720.0
sub-pl058,223,0.0
sub-pl058,224,0.0
sub-pl059,0,1158.0
sub-pl059,1,1220.0
sub-pl059,2,344.0
sub-pl059,3,0.0
sub-pl059,4,0.0
sub-pl059,5,1290.0
sub-pl059,6,10.0
sub-pl059,7,58.0
sub-pl059,8,1052.0
sub-pl059,9,720.0
sub-pl059,10,154.0
sub-pl059,11,452.0
sub-pl059,12,894.0
sub-pl059,13,1788.0
sub-pl059,14,1552.0
sub-pl059,15,1002.0
sub-pl059,16,358.0
sub-pl059,17,2256.0
sub-pl059,18,1500.0
sub-pl059,19,58.0
sub-pl059,20,1970.0
sub-pl059,21,2102.0
sub-pl059,22,294.0
sub-pl059,23,546.0
sub-pl059,24,230.0
sub-pl059,25,1198.0
sub-pl059,26,352.0
sub-pl059,27,0.0
sub-pl059,28,182.0
sub-pl059,29,14.0
sub-pl059,30,2512.0
sub-pl059,31,64.0
sub-pl059,32,582.0
sub-pl059,33,542.0
sub-pl059,34,212.0
sub-pl059,35,3674.0
sub-pl059,36,76.0
sub-pl059,37,624.0
sub-pl059,38,0.0
sub-pl059,39,460.0
sub-pl059,40,148.0
sub-pl059,41,356.0
sub-pl059,42,82.0
sub-pl059,43,900.0
sub-pl059,44,1470.0
sub-pl059,45,164.0
sub-pl059,46,530.0
sub-pl059,47,918.0
sub-pl059,48,3332.0
sub-pl059,49,2236.0
sub-pl059,50,1120.0
sub-pl059,51,238.0
sub-pl059,52,114.0
sub-pl059,53,2444.0
sub-pl059,54,1094.0
sub-pl059,55,826.0
sub-pl059,56,110.0
sub-pl059,57,18.0
sub-pl059,58,2158.0
sub-pl059,59,2.0
sub-pl059,60,136.0
sub-pl059,61,500.0
sub-pl059,62,202.0
sub-pl059,63,66.0
sub-pl059,64,260.0
sub-pl059,65,0.0
sub-pl059,66,0.0
sub-pl059,67,18.0
sub-pl059,68,16.0
sub-pl059,69,82.0
sub-pl059,70,638.0
sub-pl059,71,0.0
sub-pl059,72,0.0
sub-pl059,73,374.0
sub-pl059,74,0.0
sub-pl059,75,4.0
sub-pl059,76,340.0
sub-pl059,77,396.0
sub-pl059,78,0.0
sub-pl059,79,476.0
sub-pl059,80,1842.0
sub-pl059,81,170.0
sub-pl059,82,6.0
sub-pl059,83,728.0
sub-pl059,84,388.0
sub-pl059,85,74.0
sub-pl059,86,274.0
sub-pl059,87,0.0
sub-pl059,88,0.0
sub-pl059,89,0.0
sub-pl059,90,40.0
sub-pl059,91,8.0
sub-pl059,92,1440.0
sub-pl059,93,790.0
sub-pl059,94,4096.0
sub-pl059,95,1786.0
sub-pl059,96,80.0
sub-pl059,97,0.0
sub-pl059,98,428.0
sub-pl059,99,292.0
sub-pl059,100,0.0
sub-pl059,101,16.0
sub-pl059,102,4024.0
sub-pl059,103,460.0
sub-pl059,104,0.0
sub-pl059,105,0.0
sub-pl059,106,414.0
sub-pl059,107,798.0
sub-pl059,108,0.0
sub-pl059,109,0.0
sub-pl059,110,438.0
sub-pl059,111,420.0
sub-pl059,112,618.0
sub-pl059,113,440.0
sub-pl059,114,0.0
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,0.0
sub-pl059,119,0.0
sub-pl059,120,0.0
sub-pl059,121,0.0
sub-pl059,122,10.0
sub-pl059,123,622.0
sub-pl059,124,592.0
sub-pl059,125,1254.0
sub-pl059,126,576.0
sub-pl059,127,0.0
sub-pl059,128,0.0
sub-pl059,129,14.0
sub-pl059,130,5876.0
sub-pl059,131,810.0
sub-pl059,132,0.0
sub-pl059,133,0.0
sub-pl059,134,20.0
sub-pl059,135,552.0
sub-pl059,136,0.0
sub-pl059,137,0.0
sub-pl059,138,0.0
sub-pl059,139,998.0
sub-pl059,140,420.0
sub-pl059,141,2962.0
sub-pl059,142,622.0
sub-pl059,143,306.0
sub-pl059,144,894.0
sub-pl059,145,3590.0
sub-pl059,146,152.0
sub-pl059,147,1858.0
sub-pl059,148,1760.0
sub-pl059,149,1518.0
sub-pl059,150,48.0
sub-pl059,151,1104.0
sub-pl059,152,0.0
sub-pl059,153,0.0
sub-pl059,154,84.0
sub-pl059,155,42.0
sub-pl059,156,258.0
sub-pl059,157,0.0
sub-pl059,158,4310.0
sub-pl059,159,0.0
sub-pl059,160,0.0
sub-pl059,161,258.0
sub-pl059,162,186.0
sub-pl059,163,422.0
sub-pl059,164,82.0
sub-pl059,165,180.0
sub-pl059,166,5040.0
sub-pl059,167,52.0
sub-pl059,168,582.0
sub-pl059,169,3168.0
sub-pl059,170,0.0
sub-pl059,171,620.0
sub-pl059,172,4800.0
sub-pl059,173,3876.0
sub-pl059,174,916.0
sub-pl059,175,2440.0
sub-pl059,176,182.0
sub-pl059,177,2242.0
sub-pl059,178,956.0
sub-pl059,179,0.0
sub-pl059,180,4134.0
sub-pl059,181,6466.0
sub-pl059,182,632.0
sub-pl059,183,682.0
sub-pl059,184,634.0
sub-pl059,185,216.0
sub-pl059,186,0.0
sub-pl059,187,382.0
sub-pl059,188,0.0
sub-pl059,189,52.0
sub-pl059,190,332.0
sub-pl059,191,0.0
sub-pl059,192,396.0
sub-pl059,193,0.0
sub-pl059,194,0.0
sub-pl059,195,60.0
sub-pl059,196,1012.0
sub-pl059,197,32.0
sub-pl059,198,0.0
sub-pl059,199,118.0
sub-pl059,200,440.0
sub-pl059,201,592.0
sub-pl059,202,208.0
sub-pl059,203,588.0
sub-pl059,204,0.0
sub-pl059,205,8.0
sub-pl059,206,172.0
sub-pl059,207,786.0
sub-pl059,208,0.0
sub-pl059,209,1308.0
sub-pl059,210,9870.0
sub-pl059,211,62.0
sub-pl059,212,6942.0
sub-pl059,213,2.0
sub-pl059,214,9176.0
sub-pl059,215,2128.0
sub-pl059,216,0.0
sub-pl059,217,0.0
sub-pl059,218,3326.0
sub-pl059,219,2722.0
sub-pl059,220,3598.0
sub-pl059,221,0.0
sub-pl059,222,2290.0
sub-pl059,223,0.0
sub-pl059,224,0.0
sub-pl060,0,208.0
sub-pl060,1,4756.0
sub-pl060,2,1598.0
sub-pl060,3,0.0
sub-pl060,4,228.0
sub-pl060,5,124.0
sub-pl060,6,1596.0
sub-pl060,7,0.0
sub-pl060,8,116.0
sub-pl060,9,628.0
sub-pl060,10,230.0
sub-pl060,11,90.0
sub-pl060,12,238.0
sub-pl060,13,198.0
sub-pl060,14,1580.0
sub-pl060,15,412.0
sub-pl060,16,2.0
sub-pl060,17,614.0
sub-pl060,18,3894.0
sub-pl060,19,486.0
sub-pl060,20,460.0
sub-pl060,21,336.0
sub-pl060,22,604.0
sub-pl060,23,3936.0
sub-pl060,24,342.0
sub-pl060,25,13308.0
sub-pl060,26,344.0
sub-pl060,27,182.0
sub-pl060,28,30.0
sub-pl060,29,424.0
sub-pl060,30,502.0
sub-pl060,31,10.0
sub-pl060,32,164.0
sub-pl060,33,0.0
sub-pl060,34,906.0
sub-pl060,35,256.0
sub-pl060,36,1962.0
sub-pl060,37,2252.0
sub-pl060,38,194.0
sub-pl060,39,6.0
sub-pl060,40,5406.0
sub-pl060,41,6312.0
sub-pl060,42,4818.0
sub-pl060,43,140.0
sub-pl060,44,12240.0
sub-pl060,45,1312.0
sub-pl060,46,198.0
sub-pl060,47,604.0
sub-pl060,48,902.0
sub-pl060,49,2.0
sub-pl060,50,796.0
sub-pl060,51,4.0
sub-pl060,52,4.0
sub-pl060,53,18.0
sub-pl060,54,226.0
sub-pl060,55,4618.0
sub-pl060,56,1130.0
sub-pl060,57,894.0
sub-pl060,58,130.0
sub-pl060,59,2.0
sub-pl060,60,0.0
sub-pl060,61,428.0
sub-pl060,62,2790.0
sub-pl060,63,4.0
sub-pl060,64,0.0
sub-pl060,65,16.0
sub-pl060,66,694.0
sub-pl060,67,40.0
sub-pl060,68,0.0
sub-pl060,69,0.0
sub-pl060,70,34.0
sub-pl060,71,0.0
sub-pl060,72,1014.0
sub-pl060,73,1428.0
sub-pl060,74,74.0
sub-pl060,75,0.0
sub-pl060,76,5092.0
sub-pl060,77,1550.0
sub-pl060,78,492.0
sub-pl060,79,32.0
sub-pl060,80,2382.0
sub-pl060,81,412.0
sub-pl060,82,42.0
sub-pl060,83,1078.0
sub-pl060,84,478.0
sub-pl060,85,408.0
sub-pl060,86,1188.0
sub-pl060,87,0.0
sub-pl060,88,0.0
sub-pl060,89,0.0
sub-pl060,90,0.0
sub-pl060,91,4.0
sub-pl060,92,3170.0
sub-pl060,93,174.0
sub-pl060,94,902.0
sub-pl060,95,942.0
sub-pl060,96,426.0
sub-pl060,97,0.0
sub-pl060,98,96.0
sub-pl060,99,12.0
sub-pl060,100,420.0
sub-pl060,101,528.0
sub-pl060,102,50.0
sub-pl060,103,0.0
sub-pl060,104,0.0
sub-pl060,105,368.0
sub-pl060,106,492.0
sub-pl060,107,282.0
sub-pl060,108,0.0
sub-pl060,109,0.0
sub-pl060,110,72.0
sub-pl060,111,56.0
sub-pl060,112,914.0
sub-pl060,113,18.0
sub-pl060,114,0.0
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,440.0
sub-pl060,119,0.0
sub-pl060,120,0.0
sub-pl060,121,0.0
sub-pl060,122,0.0
sub-pl060,123,404.0
sub-pl060,124,0.0
sub-pl060,125,654.0
sub-pl060,126,1840.0
sub-pl060,127,1840.0
sub-pl060,128,430.0
sub-pl060,129,0.0
sub-pl060,130,180.0
sub-pl060,131,6.0
sub-pl060,132,228.0
sub-pl060,133,0.0
sub-pl060,134,6.0
sub-pl060,135,2238.0
sub-pl060,136,0.0
sub-pl060,137,788.0
sub-pl060,138,0.0
sub-pl060,139,2980.0
sub-pl060,140,152.0
sub-pl060,141,1304.0
sub-pl060,142,1364.0
sub-pl060,143,850.0
sub-pl060,144,500.0
sub-pl060,145,148.0
sub-pl060,146,0.0
sub-pl060,147,402.0
sub-pl060,148,2546.0
sub-pl060,149,256.0
sub-pl060,150,1662.0
sub-pl060,151,1300.0
sub-pl060,152,0.0
sub-pl060,153,672.0
sub-pl060,154,120.0
sub-pl060,155,464.0
sub-pl060,156,44.0
sub-pl060,157,378.0
sub-pl060,158,0.0
sub-pl060,159,24.0
sub-pl060,160,42.0
sub-pl060,161,0.0
sub-pl060,162,0.0
sub-pl060,163,992.0
sub-pl060,164,1452.0
sub-pl060,165,742.0
sub-pl060,166,142.0
sub-pl060,167,186.0
sub-pl060,168,938.0
sub-pl060,169,1568.0
sub-pl060,170,18.0
sub-pl060,171,32.0
sub-pl060,172,214.0
sub-pl060,173,1198.0
sub-pl060,174,0.0
sub-pl060,175,1844.0
sub-pl060,176,7534.0
sub-pl060,177,620.0
sub-pl060,178,246.0
sub-pl060,179,0.0
sub-pl060,180,1958.0
sub-pl060,181,2560.0
sub-pl060,182,300.0
sub-pl060,183,8.0
sub-pl060,184,4.0
sub-pl060,185,2.0
sub-pl060,186,18.0
sub-pl060,187,36.0
sub-pl060,188,0.0
sub-pl060,189,0.0
sub-pl060,190,0.0
sub-pl060,191,0.0
sub-pl060,192,0.0
sub-pl060,193,42.0
sub-pl060,194,80.0
sub-pl060,195,182.0
sub-pl060,196,792.0
sub-pl060,197,902.0
sub-pl060,198,14.0
sub-pl060,199,0.0
sub-pl060,200,4588.0
sub-pl060,201,576.0
sub-pl060,202,0.0
sub-pl060,203,30.0
sub-pl060,204,42.0
sub-pl060,205,378.0
sub-pl060,206,0.0
sub-pl060,207,66.0
sub-pl060,208,68.0
sub-pl060,209,3596.0
sub-pl060,210,14694.0
sub-pl060,211,286.0
sub-pl060,212,1040.0
sub-pl060,213,464.0
sub-pl060,214,9216.0
sub-pl060,215,2144.0
sub-pl060,216,40.0
sub-pl060,217,0.0
sub-pl060,218,10244.0
sub-pl060,219,8122.0
sub-pl060,220,2840.0
sub-pl060,221,0.0
sub-pl060,222,1912.0
sub-pl060,223,0.0
sub-pl060,224,0.0
sub-pl061,0,1730.0
sub-pl061,1,4160.0
sub-pl061,2,1810.0
sub-pl061,3,0.0
sub-pl061,4,0.0
sub-pl061,5,474.0
sub-pl061,6,256.0
sub-pl061,7,0.0
sub-pl061,8,80.0
sub-pl061,9,54.0
sub-pl061,10,292.0
sub-pl061,11,4742.0
sub-pl061,12,340.0
sub-pl061,13,22.0
sub-pl061,14,896.0
sub-pl061,15,880.0
sub-pl061,16,42.0
sub-pl061,17,1202.0
sub-pl061,18,2252.0
sub-pl061,19,4.0
sub-pl061,20,800.0
sub-pl061,21,1984.0
sub-pl061,22,1252.0
sub-pl061,23,228.0
sub-pl061,24,8252.0
sub-pl061,25,5522.0
sub-pl061,26,708.0
sub-pl061,27,330.0
sub-pl061,28,0.0
sub-pl061,29,44.0
sub-pl061,30,526.0
sub-pl061,31,330.0
sub-pl061,32,0.0
sub-pl061,33,0.0
sub-pl061,34,172.0
sub-pl061,35,518.0
sub-pl061,36,2986.0
sub-pl061,37,2068.0
sub-pl061,38,0.0
sub-pl061,39,1078.0
sub-pl061,40,126.0
sub-pl061,41,256.0
sub-pl061,42,42.0
sub-pl061,43,90.0
sub-pl061,44,94.0
sub-pl061,45,54.0
sub-pl061,46,26.0
sub-pl061,47,452.0
sub-pl061,48,930.0
sub-pl061,49,0.0
sub-pl061,50,502.0
sub-pl061,51,500.0
sub-pl061,52,284.0
sub-pl061,53,1052.0
sub-pl061,54,680.0
sub-pl061,55,3646.0
sub-pl061,56,1912.0
sub-pl061,57,218.0
sub-pl061,58,362.0
sub-pl061,59,34.0
sub-pl061,60,654.0
sub-pl061,61,4500.0
sub-pl061,62,1346.0
sub-pl061,63,0.0
sub-pl061,64,0.0
sub-pl061,65,0.0
sub-pl061,66,0.0
sub-pl061,67,18.0
sub-pl061,68,0.0
sub-pl061,69,142.0
sub-pl061,70,4.0
sub-pl061,71,0.0
sub-pl061,72,0.0
sub-pl061,73,4284.0
sub-pl061,74,0.0
sub-pl061,75,0.0
sub-pl061,76,0.0
sub-pl061,77,64.0
sub-pl061,78,326.0
sub-pl061,79,394.0
sub-pl061,80,1140.0
sub-pl061,81,0.0
sub-pl061,82,126.0
sub-pl061,83,0.0
sub-pl061,84,702.0
sub-pl061,85,988.0
sub-pl061,86,802.0
sub-pl061,87,0.0
sub-pl061,88,0.0
sub-pl061,89,332.0
sub-pl061,90,366.0
sub-pl061,91,0.0
sub-pl061,92,1258.0
sub-pl061,93,82.0
sub-pl061,94,284.0
sub-pl061,95,0.0
sub-pl061,96,6.0
sub-pl061,97,2.0
sub-pl061,98,220.0
sub-pl061,99,336.0
sub-pl061,100,8.0
sub-pl061,101,2.0
sub-pl061,102,176.0
sub-pl061,103,770.0
sub-pl061,104,0.0
sub-pl061,105,0.0
sub-pl061,106,8.0
sub-pl061,107,0.0
sub-pl061,108,0.0
sub-pl061,109,0.0
sub-pl061,110,438.0
sub-pl061,111,0.0
sub-pl061,112,0.0
sub-pl061,113,440.0
sub-pl061,114,0.0
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,0.0
sub-pl061,119,450.0
sub-pl061,120,12.0
sub-pl061,121,988.0
sub-pl061,122,2.0
sub-pl061,123,720.0
sub-pl061,124,1058.0
sub-pl061,125,254.0
sub-pl061,126,0.0
sub-pl061,127,2870.0
sub-pl061,128,590.0
sub-pl061,129,0.0
sub-pl061,130,0.0
sub-pl061,131,132.0
sub-pl061,132,0.0
sub-pl061,133,0.0
sub-pl061,134,212.0
sub-pl061,135,1528.0
sub-pl061,136,2664.0
sub-pl061,137,1544.0
sub-pl061,138,416.0
sub-pl061,139,576.0
sub-pl061,140,5578.0
sub-pl061,141,10118.0
sub-pl061,142,420.0
sub-pl061,143,418.0
sub-pl061,144,0.0
sub-pl061,145,0.0
sub-pl061,146,0.0
sub-pl061,147,0.0
sub-pl061,148,1020.0
sub-pl061,149,542.0
sub-pl061,150,0.0
sub-pl061,151,500.0
sub-pl061,152,0.0
sub-pl061,153,1468.0
sub-pl061,154,4.0
sub-pl061,155,100.0
sub-pl061,156,84.0
sub-pl061,157,0.0
sub-pl061,158,158.0
sub-pl061,159,1018.0
sub-pl061,160,788.0
sub-pl061,161,0.0
sub-pl061,162,502.0
sub-pl061,163,212.0
sub-pl061,164,6.0
sub-pl061,165,1628.0
sub-pl061,166,130.0
sub-pl061,167,0.0
sub-pl061,168,500.0
sub-pl061,169,3170.0
sub-pl061,170,160.0
sub-pl061,171,84.0
sub-pl061,172,24.0
sub-pl061,173,1140.0
sub-pl061,174,456.0
sub-pl061,175,58.0
sub-pl061,176,1232.0
sub-pl061,177,246.0
sub-pl061,178,690.0
sub-pl061,179,0.0
sub-pl061,180,16118.0
sub-pl061,181,6226.0
sub-pl061,182,1162.0
sub-pl061,183,0.0
sub-pl061,184,106.0
sub-pl061,185,60.0
sub-pl061,186,810.0
sub-pl061,187,80.0
sub-pl061,188,0.0
sub-pl061,189,40.0
sub-pl061,190,184.0
sub-pl061,191,0.0
sub-pl061,192,0.0
sub-pl061,193,0.0
sub-pl061,194,0.0
sub-pl061,195,30.0
sub-pl061,196,864.0
sub-pl061,197,1116.0
sub-pl061,198,0.0
sub-pl061,199,8.0
sub-pl061,200,1086.0
sub-pl061,201,1286.0
sub-pl061,202,0.0
sub-pl061,203,0.0
sub-pl061,204,432.0
sub-pl061,205,870.0
sub-pl061,206,526.0
sub-pl061,207,954.0
sub-pl061,208,1768.0
sub-pl061,209,38.0
sub-pl061,210,6044.0
sub-pl061,211,680.0
sub-pl061,212,2772.0
sub-pl061,213,70.0
sub-pl061,214,12550.0
sub-pl061,215,990.0
sub-pl061,216,0.0
sub-pl061,217,0.0
sub-pl061,218,2528.0
sub-pl061,219,1570.0
sub-pl061,220,2044.0
sub-pl061,221,424.0
sub-pl061,222,112.0
sub-pl061,223,0.0
sub-pl061,224,0.0
sub-pl062,0,6686.0
sub-pl062,1,122.0
sub-pl062,2,5220.0
sub-pl062,3,478.0
sub-pl062,4,128.0
sub-pl062,5,352.0
sub-pl062,6,50.0
sub-pl062,7,18.0
sub-pl062,8,44.0
sub-pl062,9,116.0
sub-pl062,10,114.0
sub-pl062,11,942.0
sub-pl062,12,1130.0
sub-pl062,13,386.0
sub-pl062,14,1156.0
sub-pl062,15,1264.0
sub-pl062,16,1820.0
sub-pl062,17,3504.0
sub-pl062,18,600.0
sub-pl062,19,4.0
sub-pl062,20,276.0
sub-pl062,21,1114.0
sub-pl062,22,26.0
sub-pl062,23,4388.0
sub-pl062,24,1744.0
sub-pl062,25,2220.0
sub-pl062,26,80.0
sub-pl062,27,106.0
sub-pl062,28,0.0
sub-pl062,29,0.0
sub-pl062,30,228.0
sub-pl062,31,0.0
sub-pl062,32,0.0
sub-pl062,33,236.0
sub-pl062,34,0.0
sub-pl062,35,492.0
sub-pl062,36,110.0
sub-pl062,37,302.0
sub-pl062,38,0.0
sub-pl062,39,0.0
sub-pl062,40,476.0
sub-pl062,41,126.0
sub-pl062,42,98.0
sub-pl062,43,70.0
sub-pl062,44,428.0
sub-pl062,45,284.0
sub-pl062,46,710.0
sub-pl062,47,756.0
sub-pl062,48,1426.0
sub-pl062,49,70.0
sub-pl062,50,0.0
sub-pl062,51,14.0
sub-pl062,52,184.0
sub-pl062,53,836.0
sub-pl062,54,160.0
sub-pl062,55,910.0
sub-pl062,56,352.0
sub-pl062,57,828.0
sub-pl062,58,944.0
sub-pl062,59,206.0
sub-pl062,60,46.0
sub-pl062,61,214.0
sub-pl062,62,600.0
sub-pl062,63,0.0
sub-pl062,64,0.0
sub-pl062,65,24.0
sub-pl062,66,116.0
sub-pl062,67,0.0
sub-pl062,68,42.0
sub-pl062,69,1868.0
sub-pl062,70,0.0
sub-pl062,71,0.0
sub-pl062,72,438.0
sub-pl062,73,458.0
sub-pl062,74,276.0
sub-pl062,75,4.0
sub-pl062,76,0.0
sub-pl062,77,472.0
sub-pl062,78,322.0
sub-pl062,79,10.0
sub-pl062,80,496.0
sub-pl062,81,30.0
sub-pl062,82,1452.0
sub-pl062,83,342.0
sub-pl062,84,124.0
sub-pl062,85,684.0
sub-pl062,86,118.0
sub-pl062,87,8.0
sub-pl062,88,4.0
sub-pl062,89,0.0
sub-pl062,90,4.0
sub-pl062,91,374.0
sub-pl062,92,6.0
sub-pl062,93,340.0
sub-pl062,94,0.0
sub-pl062,95,1244.0
sub-pl062,96,444.0
sub-pl062,97,12.0
sub-pl062,98,750.0
sub-pl062,99,394.0
sub-pl062,100,4.0
sub-pl062,101,88.0
sub-pl062,102,426.0
sub-pl062,103,32.0
sub-pl062,104,5854.0
sub-pl062,105,436.0
sub-pl062,106,18.0
sub-pl062,107,58.0
sub-pl062,108,0.0
sub-pl062,109,0.0
sub-pl062,110,0.0
sub-pl062,111,836.0
sub-pl062,112,784.0
sub-pl062,113,240.0
sub-pl062,114,0.0
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,0.0
sub-pl062,119,440.0
sub-pl062,120,2.0
sub-pl062,121,8.0
sub-pl062,122,16.0
sub-pl062,123,64.0
sub-pl062,124,0.0
sub-pl062,125,288.0
sub-pl062,126,38.0
sub-pl062,127,232.0
sub-pl062,128,446.0
sub-pl062,129,0.0
sub-pl062,130,468.0
sub-pl062,131,4.0
sub-pl062,132,456.0
sub-pl062,133,0.0
sub-pl062,134,202.0
sub-pl062,135,1812.0
sub-pl062,136,128.0
sub-pl062,137,0.0
sub-pl062,138,0.0
sub-pl062,139,1704.0
sub-pl062,140,198.0
sub-pl062,141,4696.0
sub-pl062,142,1382.0
sub-pl062,143,5002.0
sub-pl062,144,3272.0
sub-pl062,145,332.0
sub-pl062,146,0.0
sub-pl062,147,4.0
sub-pl062,148,4106.0
sub-pl062,149,0.0
sub-pl062,150,598.0
sub-pl062,151,2540.0
sub-pl062,152,0.0
sub-pl062,153,0.0
sub-pl062,154,220.0
sub-pl062,155,1038.0
sub-pl062,156,792.0
sub-pl062,157,0.0
sub-pl062,158,986.0
sub-pl062,159,562.0
sub-pl062,160,974.0
sub-pl062,161,400.0
sub-pl062,162,818.0
sub-pl062,163,1998.0
sub-pl062,164,56.0
sub-pl062,165,306.0
sub-pl062,166,2912.0
sub-pl062,167,528.0
sub-pl062,168,2462.0
sub-pl062,169,152.0
sub-pl062,170,2790.0
sub-pl062,171,88.0
sub-pl062,172,218.0
sub-pl062,173,7560.0
sub-pl062,174,300.0
sub-pl062,175,738.0
sub-pl062,176,1170.0
sub-pl062,177,2570.0
sub-pl062,178,2138.0
sub-pl062,179,14.0
sub-pl062,180,1422.0
sub-pl062,181,8992.0
sub-pl062,182,2.0
sub-pl062,183,56.0
sub-pl062,184,506.0
sub-pl062,185,120.0
sub-pl062,186,144.0
sub-pl062,187,0.0
sub-pl062,188,2.0
sub-pl062,189,182.0
sub-pl062,190,64.0
sub-pl062,191,0.0
sub-pl062,192,0.0
sub-pl062,193,208.0
sub-pl062,194,0.0
sub-pl062,195,738.0
sub-pl062,196,1812.0
sub-pl062,197,510.0
sub-pl062,198,208.0
sub-pl062,199,152.0
sub-pl062,200,2460.0
sub-pl062,201,652.0
sub-pl062,202,0.0
sub-pl062,203,0.0
sub-pl062,204,0.0
sub-pl062,205,558.0
sub-pl062,206,0.0
sub-pl062,207,2410.0
sub-pl062,208,6244.0
sub-pl062,209,0.0
sub-pl062,210,4388.0
sub-pl062,211,76.0
sub-pl062,212,2658.0
sub-pl062,213,186.0
sub-pl062,214,9944.0
sub-pl062,215,4686.0
sub-pl062,216,0.0
sub-pl062,217,0.0
sub-pl062,218,6512.0
sub-pl062,219,928.0
sub-pl062,220,2046.0
sub-pl062,221,0.0
sub-pl062,222,2752.0
sub-pl062,223,0.0
sub-pl062,224,52.0
sub-pl065,0,1844.0
sub-pl065,1,864.0
sub-pl065,2,7162.0
sub-pl065,3,0.0
sub-pl065,4,0.0
sub-pl065,5,908.0
sub-pl065,6,0.0
sub-pl065,7,0.0
sub-pl065,8,0.0
sub-pl065,9,234.0
sub-pl065,10,1166.0
sub-pl065,11,2792.0
sub-pl065,12,180.0
sub-pl065,13,54.0
sub-pl065,14,1760.0
sub-pl065,15,264.0
sub-pl065,16,992.0
sub-pl065,17,5818.0
sub-pl065,18,22.0
sub-pl065,19,594.0
sub-pl065,20,2216.0
sub-pl065,21,2002.0
sub-pl065,22,4562.0
sub-pl065,23,2272.0
sub-pl065,24,5644.0
sub-pl065,25,4.0
sub-pl065,26,18.0
sub-pl065,27,6.0
sub-pl065,28,0.0
sub-pl065,29,0.0
sub-pl065,30,370.0
sub-pl065,31,1130.0
sub-pl065,32,5256.0
sub-pl065,33,4.0
sub-pl065,34,78.0
sub-pl065,35,500.0
sub-pl065,36,2548.0
sub-pl065,37,764.0
sub-pl065,38,340.0
sub-pl065,39,0.0
sub-pl065,40,2704.0
sub-pl065,41,46.0
sub-pl065,42,192.0
sub-pl065,43,14.0
sub-pl065,44,166.0
sub-pl065,45,26.0
sub-pl065,46,2.0
sub-pl065,47,1578.0
sub-pl065,48,520.0
sub-pl065,49,52.0
sub-pl065,50,1034.0
sub-pl065,51,192.0
sub-pl065,52,596.0
sub-pl065,53,562.0
sub-pl065,54,474.0
sub-pl065,55,374.0
sub-pl065,56,10.0
sub-pl065,57,98.0
sub-pl065,58,1378.0
sub-pl065,59,38.0
sub-pl065,60,648.0
sub-pl065,61,112.0
sub-pl065,62,3032.0
sub-pl065,63,224.0
sub-pl065,64,0.0
sub-pl065,65,220.0
sub-pl065,66,2.0
sub-pl065,67,4.0
sub-pl065,68,450.0
sub-pl065,69,0.0
sub-pl065,70,310.0
sub-pl065,71,0.0
sub-pl065,72,66.0
sub-pl065,73,3080.0
sub-pl065,74,0.0
sub-pl065,75,6.0
sub-pl065,76,0.0
sub-pl065,77,862.0
sub-pl065,78,246.0
sub-pl065,79,774.0
sub-pl065,80,3886.0
sub-pl065,81,894.0
sub-pl065,82,28.0
sub-pl065,83,338.0
sub-pl065,84,364.0
sub-pl065,85,476.0
sub-pl065,86,232.0
sub-pl065,87,580.0
sub-pl065,88,468.0
sub-pl065,89,2.0
sub-pl065,90,0.0
sub-pl065,91,0.0
sub-pl065,92,36.0
sub-pl065,93,0.0
sub-pl065,94,570.0
sub-pl065,95,166.0
sub-pl065,96,528.0
sub-pl065,97,30.0
sub-pl065,98,676.0
sub-pl065,99,1828.0
sub-pl065,100,0.0
sub-pl065,101,40.0
sub-pl065,102,2072.0
sub-pl065,103,0.0
sub-pl065,104,14.0
sub-pl065,105,10.0
sub-pl065,106,12.0
sub-pl065,107,500.0
sub-pl065,108,0.0
sub-pl065,109,0.0
sub-pl065,110,2.0
sub-pl065,111,0.0
